Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.03481074466771,7.59824134987935,8.25301766045091,9.05675771589313,10.1372054700547,11.9107112265032,16.0656126857883
19,6.97017004772949,7.52116777377994,8.16145682102716,8.94440692855597,9.99297589984076,11.728716833644,15.9858618781624
20,6.94927698859523,7.49466557591146,8.11588993588157,8.87869283041871,9.90757899337415,11.6479686495428,15.8812958836539
21,6.95875587301185,7.50196158049789,8.12528228019449,8.89641601257891,9.93071903537063,11.6350488405655,15.9455257251471
22,7.01744366513601,7.57099045129407,8.20739871459934,9.00294280747973,10.0765896220778,11.8155570141141,16.2971354118173
23,7.11948169395717,7.70695352032603,8.38279012743607,9.22352613586438,10.3451828752003,12.2209951509762,16.8964336162291
24,7.33662395951214,7.95314392906273,8.66977681155881,9.55006436428602,10.7573553507292,12.8030876362498,17.6188148570045
25,7.62455831011277,8.27766686155367,9.0458043152043,10.0068830731906,11.3229023405334,13.4869306667236,18.3633495185074
26,7.92199657276451,8.62156625750466,9.44589487560992,10.4862201402661,11.9048891793137,14.1850887751623,19.3080171351677
27,8.26196725930737,9.01038376006962,9.91146668180122,11.0197628185484,12.5176168571192,14.9472730983963,20.2459039324731
28,8.65446784279193,9.45483620904183,10.4065203448328,11.5908590960693,13.1862371918272,15.7614691947423,21.3049016484819
29,9.11664124865325,9.95853754141507,10.9675110292289,12.2192905168083,13.9087926861053,16.6422747246443,22.4726306300138
30,9.62824013554411,10.5293612296453,11.5897632261285,12.9051727573133,14.6900878857337,17.5470224583766,23.591063619894
31,10.1909147616911,11.1401361041202,12.2775219403881,13.6710239545438,15.5255857793455,18.5228173993292,24.6221942442867
32,10.8018666884933,11.8244889948454,13.0173520032476,14.4801067765237,16.4276008162328,19.4902994486476,25.7722032601361
33,11.48788233523,12.5519910658057,13.804534091437,15.350915069659,17.3710869141289,20.5511851006351,26.9803911707289
34,12.2273574223022,13.3501903177332,14.675403567067,16.2844348381755,18.376923437706,21.6588001431878,28.253940779523
35,12.9888752259993,14.1745833105296,15.5788138170845,17.2676463936176,19.4335479281704,22.7576945164326,29.602787471924
36,13.826633718321,15.0784991483966,16.5345416369843,18.2782216848948,20.5769202630889,23.9949571183374,30.9336613282555
37,14.7416946062738,16.0664017612385,17.583789279482,19.3994077058339,21.7758967347996,25.2921645334867,32.222199232883
38,15.7100360815463,17.1005611793676,18.6908253442879,20.5794103724635,22.9889313176209,26.5885069851563,33.5112878309973
39,16.7236077752377,18.168450362023,19.8166539669262,21.7293038732538,24.1787053248601,27.8537955414146,34.7696634998622
40,17.7398056257065,19.2300419094904,20.9033275216245,22.8689717808244,25.3469220302959,29.0780315321635,36.0656504474764
41,18.747681609368,20.2746799257696,21.9844915272916,24.0067683086648,26.5084107867422,30.2500178901877,37.2339233254163
42,19.7554636629427,21.3239407216348,23.0269734438472,25.0654257233051,27.6144794693836,31.3518624936203,38.2809102487735
43,20.7151755783312,22.2856099271122,24.0262179190558,26.077942461852,28.6343985772037,32.3434541059329,39.1804552096402
44,21.5576912325297,23.1684391311435,24.9418683713752,27.0028161907003,29.5149761627478,33.2305252843251,39.9756655811107
45,22.296111140312,23.9074604252642,25.6864192556658,27.7301591323152,30.3186006860902,34.0314360868522,40.6361710720402
46,22.8839099842369,24.5033093796265,26.2844193966417,28.341360999114,30.9384794800621,34.7114683612195,41.2002539515024
47,23.3144300389681,24.946784928535,26.7602683558476,28.8320501874644,31.4119746139582,35.1780584503897,41.7783202003182
48,23.6116237331922,25.2510689406392,27.086804328651,29.169135551505,31.7399181267324,35.544747114651,42.2845158896767
49,23.8017463588758,25.4501889397243,27.2784106603461,29.3703727502831,31.9889563508727,35.8592870789734,42.6949226384155
50,23.8996485710555,25.5503764389472,27.4125973841734,29.5038126006126,32.1190782339518,36.0218088656099,42.8848091085772
51,23.9012670402691,25.5501584733113,27.4001269052167,29.5268145174636,32.1657595128961,36.0474441879182,42.9159355550817
52,23.7504335658507,25.4147664877267,27.254762327791,29.3868494304178,32.0343322306881,35.891856868255,42.6818834869344
53,23.4962661870543,25.1287309707519,26.9552737983631,29.075367082737,31.7504930558609,35.5786890575401,42.3723320633216
54,23.1336007613158,24.7460657383751,26.5380041072515,28.6269205512271,31.231904060022,35.08550118552,42.0449733666091
55,22.6262887117743,24.2105198221969,25.9555809477008,28.0220418500686,30.619941142103,34.4757289789564,41.5509430912383
56,21.9517964976244,23.5352815499835,25.2467046007056,27.2598605281019,29.8329475457071,33.6707083626819,40.868728704597
57,21.1290299068429,22.6760156106544,24.3866289970927,26.3983659514586,28.9638384731061,32.7677801670496,40.2362222528116
58,20.2189780055502,21.7373610761123,23.4253968595237,25.4155331898404,27.9714209549332,31.8716552448536,39.4033347200064
59,19.2751900857406,20.734484652167,22.3987650313394,24.3698069224849,26.9029959900912,30.8070126595776,38.5273248110937
60,18.280390895319,19.6957183874776,21.3267879079876,23.2607989485788,25.7546774631464,29.6626532510258,37.4102007363737
61,17.2525033771207,18.6403691174122,20.2313017568733,22.117964413401,24.6157659649292,28.5478384256844,36.188883568834
62,16.2788403490222,17.6214732295056,19.1781751115921,21.057094052333,23.5535296644623,27.4870950180471,35.0831893944384
63,15.4070054326312,16.711224019234,18.2270091642224,20.0921670537954,22.5373914757584,26.3980125390641,33.9387073034061
64,14.6523027276314,15.9253471027256,17.3960853798022,19.1650629840917,21.4832156632033,25.3000693687092,32.6782177412718
65,13.975841950006,15.2063576399789,16.616631240458,18.3255772988953,20.5747518481406,24.1796521145797,31.3789352317255
66,13.3256720540963,14.5163570731722,15.9105253936515,17.5661364618332,19.7507412067377,23.2459498395787,30.1975263723176
67,12.7521229326964,13.8951964609295,15.2399566437834,16.8626956103473,19.0353301882474,22.4270299880584,29.2989129263117
68,12.3260351802876,13.4128354414275,14.7021351227333,16.3085190190571,18.4342429308508,21.7934318444763,28.5741251143188
69,12.029757925328,13.0844186741955,14.3345040959512,15.8910840858574,17.9915000344189,21.2998310105161,28.0132401796086
70,11.819671707147,12.8438952383571,14.0592262716199,15.576800653971,17.6452648501517,20.8891050273155,27.4459904010698
71,11.6379509862916,12.6405460808279,13.8298206799936,15.2937209498459,17.2964948219309,20.5178439399625,27.0367496342298
72,11.5680280308872,12.5492409098618,13.7062994670107,15.1564895796969,17.1272145389552,20.254556567721,26.6789316672855
73,11.5004111981235,12.4583521735519,13.5704378066374,14.9618493947151,16.8553104663791,19.8669597206014,25.9364543390074
74,11.3334189254026,12.2586199683228,13.3564587505257,14.7267131596768,16.5440359949854,19.500309374796,25.4635678520104
75,11.220289034134,12.1481040101349,13.2217504773187,14.5817486518236,16.3769534944902,19.3153442796382,25.1098245627202
76,11.1898259037267,12.104950789992,13.1796012975342,14.5090216285452,16.2805945687532,19.087483470814,24.9789306441375
77,11.1967433671436,12.1076123684489,13.1671171737729,14.4840111992829,16.2084681487801,18.8913576657505,24.4232790303906
78,11.2053672691797,12.0935577801429,13.1410838771912,14.409355993203,16.0833847314111,18.6450441744243,23.9629750365366
79,11.0459587051728,11.9715525584405,13.0478348187786,14.3328736995641,16.0268913121906,18.6189042303372,23.7351655088201
80,11.0067973780507,11.9106709307071,12.9594348395712,14.2604403864405,16.0007568743917,18.610266874231,23.6649025429107
81,10.9574099098062,11.8398237307163,12.8756828582942,14.1726526593981,15.8925020452282,18.591253699539,23.6569189238493
82,10.9541558407752,11.829959105995,12.8551330557529,14.1121121227388,15.7688062252989,18.4807493783685,23.6060862793053
83,11.0231677300353,11.875622526381,12.8657413367903,14.0735175814255,15.6958183649019,18.3426404063049,23.5124358224211
84,10.9557114685336,11.7914518404685,12.745309006107,13.9462374380157,15.6196729934396,18.3699763134275,23.3576394645795
85,10.8132171415898,11.6557757476254,12.6420623415616,13.8457587391586,15.548997265721,18.3032625021753,23.2381838966414
86,10.7649091098951,11.6142334212582,12.6113771702322,13.8701471063,15.6465846809739,18.414169533057,23.0870901930066
87,10.7981660815964,11.696171157124,12.7229462392692,13.9904953174939,15.6911417643641,18.3555247101218,23.2155265832958
88,10.594906395387,11.4675685371677,12.4901059177039,13.7323218910055,15.3719275642184,17.883298485122,23.2613648495549
89,10.3357907210337,11.2021927258088,12.3410776645274,13.5789185062954,15.0204739916974,17.5603464405401,23.7620186399707
