Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,15.2928469864003,16.6030939654528,18.1290840521285,19.9614749096281,22.2657177098379,25.7529976742513,32.7164128808882
27,16.1415929709006,17.5079645741998,19.0826911209597,20.9717583278533,23.3892110916395,27.0980385264975,34.2035071090942
28,16.8956955461199,18.3003634991127,19.9179818079621,21.9045097617335,24.4286433481892,28.3372980028216,35.6954456775778
29,17.5913950213463,19.0409440302063,20.7129687503184,22.7491055297622,25.4302154290796,29.543659071638,37.2789014712829
30,18.2751660593188,19.764246192934,21.5233503878544,23.6422917367386,26.3571549279326,30.6259659364547,38.6778529948437
31,19.0067191700377,20.5459081526657,22.3311528317441,24.476281658133,27.2913384437778,31.6618736651029,40.2446776121094
32,19.8004837929657,21.3460428570286,23.1533050238788,25.3507213341231,28.250419064013,32.7995485324071,41.8855088630792
33,20.6596633360463,22.2704234577017,24.0966442721744,26.3463743240548,29.3210018152298,34.0361275744808,43.6400724211132
34,21.5974749400127,23.2506613591337,25.1634427403614,27.4813780272383,30.5433101349534,35.4429921888843,45.6042965089614
35,22.5755853508667,24.2712004612088,26.2383125977705,28.6366934322525,31.8035542761668,36.9821761971623,47.7018085696173
36,23.6021146973161,25.3575629323236,27.4059889116424,29.90927229698,33.1812577360653,38.5078685083612,49.5409420515032
37,24.646654668156,26.4917729864224,28.6354125482166,31.2597775302896,34.6540610179915,40.081910784163,51.2677583456654
38,25.7878860460619,27.7048806813398,29.9199751529193,32.6393980160236,36.2142495026799,41.8792404422216,53.0390686001345
39,26.9947968018352,29.0044559643508,31.3224578158611,34.1364550723802,37.8668516405922,43.7225106004103,54.8916514880303
40,28.1979576720498,30.3252217483425,32.7590505211404,35.7061065418863,39.5535381269057,45.534914865071,56.6572347429299
41,29.4227511450323,31.685524756304,34.2294214434071,37.2812684578872,41.2526960121427,47.2999931822685,58.4365035208926
42,30.6929449078282,33.0208136767067,35.6584470931112,38.8150232705384,42.9224577209678,48.9761619294755,60.2638706649809
43,31.93624652531,34.3080730267629,37.0368082154073,40.2660010428084,44.3872685046678,50.5184619198168,61.9781327495316
44,33.0890985093125,35.5088791422473,38.2723566114893,41.5591831279564,45.6984621873874,51.87072572127,63.3229344742689
45,34.0969629757445,36.559989924805,39.3591954800753,42.6809255980333,46.8813893086951,53.0326784510704,64.6555845734002
46,34.9413684525782,37.4198721220893,40.2812607844475,43.6701637301474,47.8949874079104,54.1012383270558,65.6334357485962
47,35.6377683182015,38.183073646234,41.0530363490729,44.4854748403958,48.7572056343296,55.0220375045451,66.3632234275946
48,36.1896213809428,38.7958596280649,41.7171210017372,45.1553713664275,49.4543282771532,55.6948927057863,67.1654385508114
49,36.590311280272,39.1966022056848,42.1722478482957,45.6803117595829,50.0685059027153,56.4166634426562,68.0376684143808
50,36.8146206144404,39.514404458338,42.4977841184746,46.0001380703216,50.5154992750548,56.9661593905856,68.7030199191649
51,36.9032472813075,39.594100191286,42.6316162519124,46.220869604329,50.7709217625674,57.3769327369125,69.0455910148821
52,36.7783975028442,39.5382342429778,42.6099593642035,46.2418404918362,50.8446773206151,57.4423692729839,69.1727725172467
53,36.4235973776423,39.2263935939871,42.3799116498888,46.0737194482299,50.7028001659223,57.3875438259378,69.2720952323373
54,35.9464552200972,38.7419684790071,41.8928966215627,45.633690711064,50.302005869043,57.0980945618805,69.3185182535836
55,35.2775160722997,38.0256241778939,41.1849437769213,44.9715328025616,49.712629993426,56.5951465086659,68.6886160212232
56,34.425087851671,37.1424300346366,40.2660191483096,44.05467173161,48.8584571900801,55.690909753535,67.7870588201664
57,33.4626265049737,36.1829843190955,39.2747666854564,42.9335869490256,47.6434868010501,54.5622619230733,66.9522333973561
58,32.3047545261213,35.0123210770739,38.0830163066188,41.7246744228587,46.4061122679942,53.3425268930108,66.0591936974932
59,30.9990189631961,33.6649352399554,36.7156958073311,40.3639024828113,45.0747399115758,52.0800275515646,65.0737000020307
60,29.5487688800293,32.176008582443,35.205979302014,38.8486539301741,43.5313462809306,50.5586078371678,63.9283257164257
61,28.1073662053034,30.6726910377907,33.6298871439009,37.2185349091194,41.8945386840068,48.7848330738025,62.50104935315
62,26.7764061149009,29.2483188514517,32.1519982388218,35.6443492404006,40.2182001688968,47.039463365146,60.508317319193
63,25.5849712168803,27.9481666255022,30.7526523149188,34.1237642920062,38.5843643718685,45.4877582608666,58.6152355733069
64,24.5191493876034,26.8007689365971,29.4561887442308,32.7496432189268,37.0853840707812,43.8583776339188,56.6640843429545
65,23.5155847877092,25.7741949796787,28.3610560449973,31.4858867824957,35.6693720817755,42.3815368507595,54.7310801632406
66,22.5457282483921,24.7366290067717,27.2873199838901,30.381641667275,34.45072464557,40.8924169648861,53.0206482704793
67,21.6945242574146,23.784231001592,26.2364542039723,29.2851173434033,33.3019628618149,39.4785077072601,51.3307322004502
68,21.0077017840085,22.9952603996821,25.3461875083155,28.2592787268744,32.2464038774945,38.2515407089829,50.0696611132893
69,20.4792218140566,22.3958730029547,24.6609131109241,27.4833589599844,31.3007867584697,37.2474179394888,48.8943294756404
70,20.0889960972554,21.9284093907316,24.143500704501,26.8526720044249,30.5433127067395,36.3753169499558,47.8766070494649
71,19.7073846219477,21.5036616961632,23.6709263834989,26.328953783917,29.8580878158019,35.5067445616211,47.049403273167
72,19.3932588857111,21.153332322287,23.2229347164923,25.7886512440885,29.3188891158864,34.9114622814277,46.1723812203129
73,19.0697972587139,20.8084611382801,22.8873954603878,25.390594515272,28.747904358639,34.1953944665774,45.2710101458465
74,18.8026078903582,20.5174890778055,22.5083905171951,24.9981499928079,28.2557703668584,33.6419388925894,44.5114302653273
75,18.54096273492,20.2001958118235,22.1487145082179,24.574555150401,27.8792980086084,33.1766036597322,43.7622527760969
76,18.3474578821048,19.9920670043677,21.9154509792199,24.3104528193472,27.5530691688847,32.7177649678082,43.1521775719652
77,18.1879067583739,19.8431564804701,21.7650351672975,24.098567662852,27.1757707760557,32.2244180500307,42.3263454468256
78,17.9786526789972,19.6166786764117,21.5223863609536,23.8304579941911,26.8969202844095,31.7953939154433,41.671410506839
79,17.751910430172,19.3402285978953,21.1809565027227,23.5224023652515,26.6891979500097,31.5207858399154,41.1384813688821
80,17.5060646710036,19.0934672741216,20.9650179274805,23.2589259374099,26.3737931422276,31.2335129761953,40.2780891257517
81,17.3050684081616,18.8730779968602,20.6996456344187,22.9226275718878,26.0028664133553,30.8709731785912,40.1551734599371
82,17.030631203638,18.564506700178,20.3862598915144,22.615868813361,25.6669238174766,30.5215743087009,40.1026571632664
83,16.7206189206506,18.2291320535933,19.9877734927766,22.1727235516943,25.2672990823878,30.1096470946332,39.421563680804
84,16.407491316936,17.9082126723857,19.6557741540511,21.8225140787422,24.8691433297275,29.5674048232021,38.7030669614152
85,16.1602694630235,17.6693555824048,19.4167640703018,21.5862325644755,24.5612007669862,29.3290783805693,38.5808817254728
86,16.0283185616675,17.5725070845303,19.3951076388077,21.6229221519759,24.6693530339613,29.3582639098163,38.306743718607
87,16.119579276058,17.6697705158369,19.4849679390083,21.737563864557,24.8330861338482,29.4502900428954,37.8832265487601
88,16.0996149513958,17.6006929350705,19.5280028141989,21.8017958673221,24.5846522369593,29.2253297576466,37.5346555888911
89,16.1896704807412,17.633838564065,19.4622583537973,21.6457786720406,24.492492691938,29.0628256388323,38.2007149055219
