Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
71,12.6054005894402,13.7078430297292,15.0054442062933,16.6549789065071,18.8791311202961,22.4482414599068,29.7016353128825
72,12.4520251778215,13.5465981244989,14.8200125232641,16.4089090030621,18.5883455192204,22.0741218008993,29.1824666051981
73,12.3394015910965,13.4158710993547,14.6692365681458,16.2064161223346,18.2881473022798,21.6936653580701,28.5407327714392
74,12.2184992901831,13.2675020048929,14.4853389006876,16.0166298677498,18.0525868235939,21.3840469696405,27.982280834525
75,12.1629139491843,13.1876194194157,14.4000029270348,15.8946052430438,17.9231504462632,21.2169909519035,27.552649861324
76,12.1432238748321,13.1576356725707,14.3446399865691,15.7997092834187,17.7769394950179,20.9071479223737,27.2957595372849
77,12.1367442497006,13.1323701077721,14.3041028373333,15.7516624464704,17.6327627712711,20.6112544848961,26.767197160405
78,12.1581803024663,13.1615068855085,14.3005564950666,15.7184754738728,17.5777720372314,20.4391144329814,26.3186196032036
79,12.1214288245821,13.1095825907168,14.2566799791264,15.6644225121646,17.5363163908251,20.3971817205804,26.0874360784328
80,12.0051298884108,12.9850600276773,14.141198208554,15.544343590024,17.4006331192191,20.3267793124699,26.0013577771374
81,11.8847013973002,12.8589128181508,13.9960315887523,15.4003773296771,17.2712050068625,20.2500440265093,25.8947484453878
82,11.7566107260109,12.7363555007915,13.867123722907,15.2610687997785,17.1306315690791,20.1364864859251,25.8306375614934
83,11.635739056745,12.6029558893711,13.7174145997892,15.1139234839575,16.9664780432119,19.8952830428866,25.6983823802411
84,11.5007780217655,12.4303967131659,13.5303716126709,14.8943972756463,16.7592186068649,19.86210598894,25.5060468302404
85,11.3721223648934,12.3250315197755,13.3966639860912,14.7548437521015,16.6708462144594,19.7056360499805,25.3941421130018
86,11.2583854386072,12.1967757926247,13.3279729535614,14.6669981996333,16.6473707082511,19.6137700310704,25.1484191056657
87,11.2429819652764,12.1950723211219,13.368758712102,14.7898289169723,16.6121857944841,19.5149713300253,25.1923350066942
88,11.1933069331664,12.1913749325302,13.3250983970893,14.7787652269249,16.5795876560079,19.2554547581336,25.5854316713169
89,11.0741215828054,12.2160692283892,13.5705620848691,14.7582476181401,16.2038844240837,19.097282049725,25.9670875525209
