Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,14.9763511332161,16.2375368734561,17.6583553588179,19.3336876072579,21.482152498825,24.758827260518,31.2483320234369
40,15.228014258158,16.5088003074903,17.9342763047615,19.622141045743,21.8126577148087,25.1635925023285,31.7264207313189
41,15.4609343360218,16.7563264611895,18.2008845950747,19.893156336624,22.11817098424,25.5381609555968,32.1355673719688
42,15.7742366581669,17.0735200929435,18.5164048768591,20.2366995336724,22.4540601066732,25.9311256383056,32.4981910177604
43,16.0396228822604,17.3408568897156,18.796300587277,20.5199731780588,22.79130134688,26.2860255795976,32.8362702378381
44,16.2758552110604,17.5947376874723,19.0495572620431,20.7931372131771,23.0501875950769,26.5768064456203,33.1939976962766
45,16.4986922699615,17.8055376074834,19.2726307586531,21.0120715742022,23.3054805478876,26.7908403472415,33.4578644058066
46,16.6210421233128,17.9467145435845,19.4206017329237,21.1804030704121,23.4840226377798,26.985075114238,33.6303435472527
47,16.7273489147937,18.0411815530827,19.521264499889,21.2764198211284,23.5760497414565,27.1135714225363,33.6789333834387
48,16.8451083913346,18.1564029585451,19.6348682691281,21.4088377665921,23.6744243753673,27.1783786703663,33.5948285851383
49,16.9250583173585,18.2386606663041,19.747098840873,21.521973444872,23.8050988122523,27.2253852972621,33.5366481271369
50,16.9979797824902,18.3376857445217,19.8227091567159,21.6077770848194,23.8678621089229,27.2462330588085,33.4599000365292
51,17.037496225634,18.3767053469254,19.8929782886307,21.6448406594202,23.900853152258,27.2506510789155,33.3611783636947
52,17.0381683073794,18.3637336546412,19.872262059724,21.6304680736262,23.8691574038007,27.2002921628473,33.2441018226483
53,16.976035435693,18.2821031354175,19.7918638765789,21.5578044505236,23.7984267384935,27.1442368282763,33.1007398185028
54,16.8297458224594,18.1308977872748,19.6212094999474,21.4096976309068,23.6531906820783,26.9933427324855,32.9083237137562
55,16.6689629483865,17.9509691101599,19.4266262966893,21.1732803537647,23.3996350883683,26.7504129175929,32.7043312786329
56,16.4558177154918,17.7394271823338,19.1910619089333,20.8955001773385,23.1043362070718,26.4029358834536,32.3350854301848
57,16.2484488464259,17.5442696839748,18.9948371364296,20.67970744684,22.8603971473751,26.1414417686338,32.0348446581327
58,15.9929425071335,17.259893027685,18.709348573838,20.4210749859165,22.5955027967923,25.8575560106876,31.6770546298556
59,15.6635163242815,16.9076968729606,18.3203718248478,20.0119152044614,22.2032612295694,25.4114058896354,31.2328101469386
60,15.1234198810081,16.354108926633,17.7608777387127,19.4700846760986,21.6356204191471,24.8497550824531,30.6084261671589
61,14.6904753939514,15.9359912359975,17.3418315422257,19.0342071311887,21.2078802134598,24.4082298399485,30.2045910303204
62,14.3393864030131,15.5718824627453,16.9864738768285,18.67241999014,20.8310662824395,24.0593577377731,29.9514409701688
63,13.9176654289217,15.1501080673137,16.5642538618671,18.2705820780095,20.4842570535361,23.8198635338263,29.8466614201827
64,13.5923602021159,14.8614594033626,16.3251021317525,18.0949341507503,20.3709900545962,23.8867671979223,30.3179121103774
65,13.5036367142362,14.8083788419258,16.2868529473044,18.0971568282389,20.4649791405664,24.0662701740296,30.8832416514741
66,12.999827926908,14.1986135941775,15.5865499521501,17.274292413806,19.5218651571864,23.0506330171904,29.8034495625022
67,12.6753577986211,13.7656721476556,15.0386144710773,16.5969638622215,18.7100055911242,22.1991180062412,28.820939214194
68,12.3123710165136,13.3312189341295,14.5280641071597,16.0289852697762,18.1096360084751,21.4959534712824,28.071481732282
69,12.0731714862106,13.0657633794631,14.26009417203,15.7493625204055,17.8036249051567,21.2040601169098,27.8290696619071
70,11.8675490352798,12.8227937385922,13.9600111199801,15.4036187443925,17.4314442795638,20.6878594068064,26.9992644051371
71,11.396385950865,12.3013676548648,13.3787215821152,14.746394442958,16.6493538067434,19.8223251530906,26.1465582341111
72,11.1972678805503,12.0931293780693,13.1434056732417,14.4559374886446,16.2965954584995,19.4294343025775,25.7705551447846
73,10.7544732295051,11.6149170854698,12.6375922213698,13.9376616759692,15.7874242650618,18.8919521348316,25.6804139070863
74,10.5742464618194,11.4223288949937,12.4409439218617,13.7428053931215,15.5537718950972,18.565411517021,24.9938435998506
75,10.1960026504851,11.0096167667118,11.990799710028,13.2468790504596,14.9720735489612,17.9195033780713,24.1895731772243
76,9.93719670808482,10.743093866297,11.7110341429467,12.9441472014484,14.6748426479655,17.5676663083915,23.8133554431121
77,9.76230769548772,10.5422307933748,11.4798728062216,12.6737776931133,14.3347250069123,17.2413887929158,23.4275552656107
78,9.68992841773812,10.437430833383,11.3473793314671,12.5149192775463,14.1797617868949,17.1199154722992,23.3528735899782
79,9.7872292414343,10.5487196259242,11.4642694246475,12.657982404606,14.3257691480602,17.2220327665318,23.3944995592985
80,9.99516154602531,10.8008633068158,11.7592170627623,12.9460374239703,14.5739355421011,17.4815184209361,23.3616097216157
81,10.1866742493934,11.0108610998967,11.9919846798912,13.2008053997386,14.9273697664619,17.795898359285,23.5639445509424
82,10.4596014848692,11.260508839361,12.2312543336834,13.4808195901012,15.312770803112,18.3214066871925,24.0421582595243
83,10.8594944359342,11.72598202004,12.7614393673595,14.131188539051,16.0594699499205,19.152093873929,25.0456211833239
84,10.7747187211532,11.6293655460893,12.667881751924,14.0261393575022,15.9858913549582,19.0733022205509,24.7667726203323
85,10.4507477857238,11.2767632605193,12.2847474613389,13.5808066512364,15.4464968767543,18.5939797257773,24.771196236928
86,10.6944530579511,11.5076417470798,12.5222199728934,13.8391369586411,15.7185677250168,19.0190212218461,25.3612197752964
87,10.0973215667092,10.9175278692716,12.0029830459725,13.4845277831734,15.6993709607664,19.3536626679918,25.9197130520548
88,9.08692019106573,9.99090117532304,11.3046979655251,13.0859271125385,15.7694500990828,20.006589010697,26.4683415225193
89,8.79460705486152,9.60275376376441,11.0577416129734,13.0594039606331,15.6537330769853,20.5501996916013,26.4624897428439
