Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,48.2997925710161,50.5176730306534,52.7891903806214,55.3168315751334,58.2780456144979,62.446781345043,69.3535266443517
56,48.5576469060423,50.7265962030798,52.9729228038358,55.4392926057394,58.3478858524666,62.4384579334694,69.0609145947737
57,48.5346025072306,50.6612956967379,52.8721777984282,55.3368265649137,58.1970228197991,62.2889264134922,68.8247468609612
58,48.2303516761731,50.3446446383015,52.5605370860482,54.9519718109846,57.8127827189226,61.9920217351694,68.6472947380406
59,47.7370378476734,49.8252413913525,51.9780574854509,54.3819806088736,57.2018367173828,61.5055449715724,68.4653400705177
60,47.0296299746265,49.1014456012198,51.2281821430049,53.5949113757021,56.4974968374077,60.7422980139076,68.0639209321398
61,46.1484414441768,48.1598827362825,50.3110464957261,52.6883265452149,55.6316034178004,59.8564164225959,67.5182008156971
62,45.1097386975553,47.1366596960257,49.2622678407903,51.6526826750826,54.5726731108812,58.7690084816931,66.8356101428428
63,43.9848695808752,46.0374517704418,48.1435086874385,50.4711772077332,53.3790134476214,57.6033774770464,65.7492042613789
64,42.8061187748179,44.8254979759176,46.9549894372101,49.2623667281706,52.0529828155637,56.3383930720252,64.4212306079794
65,41.569827743108,43.5822171133726,45.7047386469709,47.9767503766475,50.7718557831171,54.9640645483476,62.8184337030411
66,40.2909468621613,42.3125734039896,44.4187540957886,46.7329935472948,49.4991887248104,53.6020644448288,61.0749137809014
67,38.9847941696697,41.0211674026762,43.164303694176,45.4744668236999,48.2693677689175,52.2645912687537,59.3448256691509
68,37.6190883286415,39.7076085018884,41.8730838070177,44.244031079934,47.0506127131645,51.0197686811322,57.8585688950557
69,36.2099180667472,38.3305832184213,40.5844087233183,43.0416601754342,45.8585281455605,49.8587689592725,56.5468887045438
70,34.7033286802384,36.8970295045437,39.279074188042,41.8610792595586,44.7393355409902,48.8394108847324,55.5650362811757
71,33.2052256082603,35.4522151631183,37.8839431343463,40.5642999654355,43.6764506515767,47.9094149974061,54.8911760546991
72,31.7048143486007,33.9591722111822,36.4553859957113,39.2474431661863,42.5669438995513,47.1544508099859,54.4584667097274
73,30.171122812686,32.4240198036503,34.979704405433,37.9479527332533,41.45974325047,46.489277038567,54.2111665769021
74,28.6853033646227,30.9240491739047,33.5005838519727,36.5657673785264,40.3528578721582,45.8499265223038,54.0282600263239
75,27.2528753753125,29.5128683403428,32.1186892762878,35.1548824759837,39.2253236403744,45.341511483724,53.9224183499003
76,25.8753157215069,28.2029761371753,30.7847105032486,33.7631953743694,38.0010523844372,44.8404723957547,53.7810297682339
77,24.5153034444277,26.9071041073009,29.4839907685144,32.4962797449286,36.8018750662592,44.1906260848862,53.6944617945064
78,23.1468252809596,25.5219632013893,28.204528287588,31.3571123531453,35.6902140197529,43.3737358585207,53.4641394386794
79,21.8404389690413,24.1438335371175,26.8540199081492,30.1864128894057,34.7040440986968,42.3699660731952,53.3627327588424
80,20.6080207636969,22.8726552760367,25.5285692990013,28.8627314843962,33.7280237509806,41.1786162230051,53.1016024059382
81,19.4622140689389,21.706283383761,24.2893282059484,27.6503201235576,32.6542484656115,39.9085513010203,52.5812637995388
82,18.347524180025,20.5647870722735,23.1379996628298,26.5008957880253,31.6025882986937,38.8072764754148,51.9134010894148
83,17.3409816256261,19.511149838765,22.1142038700975,25.3256482465562,30.4350771565138,37.7771026949362,51.2236154232782
84,16.4830632722325,18.5855001181647,21.1972447862476,24.3155892951156,29.1999515670771,36.7186177573145,50.6190194430574
85,15.7130941249159,17.784721422611,20.3369115160726,23.5069328760076,28.2062432560019,35.7878153247741,50.380094744255
86,15.0545360272929,17.0670019190018,19.5279180243296,22.8984016981562,27.5278441132417,34.672285419633,50.0421215526525
87,14.5514901884008,16.4098468615413,18.8926516508281,22.8102173250264,27.2538271623424,33.6182000538252,49.8511973445591
88,14.2325922656302,15.925389096469,18.5679636909631,22.8927542400748,27.2249602786486,32.7919051440642,49.6977222285566
89,14.0817798037183,15.8461144661561,18.611249662474,22.9420269591541,27.1726600099783,32.5779231723985,49.9918424782171
