Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,19.3420526083497,20.7519477787321,22.347474041018,24.2076588439203,26.5318261985035,29.9485712584641,36.1840123262138
56,19.0351322412119,20.4509487818046,22.0404090118768,23.898251719992,26.2397012337849,29.6011262849914,35.8431435176244
57,18.7086072500505,20.1108410044648,21.6928231371484,23.5619426295999,25.875912200568,29.2404415600531,35.4541002865676
58,18.3660732097816,19.7658872325421,21.3585115488451,23.2139314031308,25.5161184833027,28.89469332665,34.9959819202053
59,18.004230236548,19.3856744953134,20.9555306071745,22.7892585748607,25.1187809265747,28.5293167635748,34.6131940830927
60,17.5479230190425,18.9133077618359,20.4817759398235,22.336771629751,24.6792723381888,28.1697219897218,34.0693236293291
61,17.0514245886828,18.4304965399017,20.0003804879613,21.8700697554852,24.2534821706054,27.7179483968188,33.7130729832752
62,16.5475553459035,17.905003640051,19.4507565745945,21.3128464316875,23.7217976860856,27.239476046548,33.3827177088559
63,16.0526437634132,17.3741319652748,18.9018047294592,20.8004934971135,23.2539386357306,26.7611793699777,32.9369464090627
64,15.5264667239473,16.8615767263316,18.4171834409566,20.3037666184692,22.7776129995169,26.3369285119839,32.5241712829459
65,15.0938196099382,16.4065308603275,17.9166791934553,19.7734548608831,22.1658945537155,25.8174029829676,32.2286700919908
66,14.6949624040256,15.9586359276259,17.4435946510343,19.2621650930225,21.6658944346848,25.3384041674911,31.8602362396168
67,14.5011648034841,15.7581289712888,17.2369870387407,19.0413614158081,21.4157104649055,24.9717069074402,31.3731146649457
68,14.5479759893374,15.764720105198,17.1579610730179,18.8477847622888,21.034038575113,24.4187201820729,30.5710669650345
69,13.9805496684804,15.0961349175666,16.3850088224972,17.9665766508686,20.0630662367915,23.3163944533829,29.3732412837631
70,13.4047283642589,14.4917897652123,15.7767118548509,17.3315250192715,19.3995063253596,22.6432588207962,28.6924857394191
71,13.322498965402,14.4227018877856,15.6845317273596,17.1882878604193,19.1843489800744,22.2137656663272,28.0615837675645
72,12.8917165712188,13.9080129662233,15.0838610261249,16.5015340880577,18.372125881478,21.3273732131463,26.9691419701789
73,12.4212315971849,13.4196594830904,14.5962194053229,16.0231657806874,17.9324907226324,20.902658643062,26.740475199746
74,12.2529068074514,13.2670251518168,14.4478290879344,15.906085834771,17.825201524315,20.8361795210869,26.7968707171101
75,12.1789642611079,13.1883659869369,14.372600427882,15.8524436983055,17.7965692329998,20.8401095486325,26.8285105456117
76,12.0080840850633,13.0211336535689,14.2279312073573,15.7172884090556,17.6861679356152,20.7988515228493,27.0247479229769
77,11.8983404033169,12.9097733251202,14.1011278109608,15.5450986538395,17.4934167074023,20.5644071077692,26.9052674844577
78,11.7700191265726,12.751058629152,13.9238205173051,15.358231680031,17.2315117884025,20.265793655836,26.4038128210593
79,11.831196596845,12.8192534841529,13.981172602114,15.4147378496095,17.2901161304132,20.2446952842,26.0320472528384
80,11.8492414354489,12.8423409385413,14.0091614590653,15.4314315519509,17.335047198427,20.1869287462528,25.6367425778825
81,11.8941033411029,12.8874629607162,14.0537194741128,15.4734723938801,17.3175176173085,20.1431602892504,25.5353827798873
82,12.007744522603,13.0199778554597,14.1905903011993,15.5816742241517,17.3648225097583,20.1055282321632,25.4916057420019
83,12.0832382012053,13.0843702695804,14.2799624939417,15.6854532929972,17.5213713132136,20.2694374737351,25.6809608768923
84,12.1042345354085,13.1384561793715,14.3194656001413,15.7646916757593,17.6606600770364,20.4628149711407,25.9275032807017
85,11.8210571736644,12.765884066058,13.854415254079,15.2113761841156,17.0311308571747,19.7859930658644,24.8158769937451
86,12.2685695473824,13.1856796649571,14.2505778264027,15.5349853616888,17.1794213830779,19.8681273990738,25.2566395563913
87,10.8611732211857,11.7641438861205,12.867171233741,14.2824932555535,16.2625903436172,19.3387993502146,25.366869570087
88,9.7663983458379,10.8426362200657,12.1523648506482,13.8516725172423,16.0833222609917,19.4755115402197,25.3568675351062
89,9.3446260386794,10.5077582268935,11.9105730814128,13.7298145098472,16.5266981771701,19.2550599156766,25.253867453433
