Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,17.9419157696558,19.2512915944377,20.7070685490028,22.4085134666307,24.592530113095,27.8340698847873,34.1662011816709
47,18.0613238375229,19.3742640416238,20.841094549109,22.569958215818,24.7619351192083,27.9860390596714,34.1873531807096
48,18.0523331391377,19.3760843362671,20.8580242450066,22.6123582464105,24.8082353286023,28.0404865211728,34.1857621571964
49,18.0368489579475,19.3585174307866,20.8583202603621,22.6411356360983,24.8302657190207,28.0230533190096,34.1207519557927
50,18.0635055035051,19.3960067927596,20.8997419982322,22.6518184583925,24.8439115236995,28.0226655333977,34.1043793987654
51,18.0895617897429,19.4146178289286,20.9026470165812,22.634784829863,24.8230285517269,27.9788410960705,34.0146072375036
52,18.0477653248743,19.3753116028922,20.8539924153841,22.5968853507072,24.7613628895282,27.9248551638373,33.9222556678144
53,17.9742340212753,19.2909584671667,20.7594028097627,22.4744488605772,24.6514712846066,27.8309701954335,33.7630111296437
54,17.8569026498719,19.1610598464632,20.6255382434693,22.3331677566516,24.5020815437808,27.6963551007018,33.6069404532386
55,17.5815454189799,18.8785003062161,20.3398337043148,22.0694803448039,24.2295194852678,27.4338689690562,33.3727618945809
56,17.2988458752216,18.606978621978,20.0589165488045,21.7768019022342,23.9178895768683,27.0610008594225,33.0046856740695
57,17.0344837479585,18.3307350276491,19.7821546455567,21.4894962645931,23.5829868932927,26.710059456514,32.51030751156
58,16.7611823641222,18.055799847297,19.4967146790644,21.1922037097534,23.2884437104337,26.3453815925537,32.1060932772814
59,16.4543828494599,17.7255804649614,19.1757272569591,20.8479646258177,22.9510725132215,26.0172890252047,31.7013316074629
60,15.9853051055888,17.2472068644793,18.6755340994824,20.3635589544357,22.4783568611148,25.5977667974499,31.1960131601072
61,15.4854917083407,16.7431464577701,18.1789402854605,19.8837242682194,22.0303432973033,25.1365788691158,30.7707172440002
62,15.0362113960669,16.2837162819865,17.7244519654688,19.4247200101684,21.5709787500767,24.7189763709983,30.4209172758527
63,14.5079373402235,15.7459420356055,17.1772940025045,18.9028677478961,21.100059791684,24.3315485030061,30.0772937429851
64,14.0996272576501,15.3425839860908,16.7572910929606,18.4873110395763,20.722125550187,23.9998051664042,29.9500293976927
65,13.8077299746564,15.0403711194559,16.4735367026811,18.1868540068391,20.4142169382731,23.8059148781127,30.1022290291043
66,13.6199599118515,14.8269292865154,16.2389160466068,17.9671500918666,20.2454136275676,23.7020864025935,30.2195901513736
67,13.4110058930617,14.5369671957226,15.8476468353842,17.4410923167998,19.5379597499216,22.7885548504743,28.982997711801
68,12.8392970337798,13.8610098623837,15.0663799026139,16.5711052032739,18.5928668506864,21.8147907450134,27.9289969869913
69,12.4535164023544,13.448366551316,14.6386368050864,16.0793471048505,18.0428127885856,21.1708927491886,27.1140338365542
70,12.2999151155799,13.2814922559521,14.4481941156444,15.901911946061,17.8179865944015,20.8675195316993,26.9597779537111
71,11.8797000221215,12.7999681767892,13.8764570405728,15.2023651412416,16.9567150095524,19.7887064739626,25.5862395278827
72,11.5358099042531,12.4057235971628,13.4231910524835,14.6741525466561,16.3962463652068,19.206488572573,25.0245272028329
73,11.2352979351161,12.1081908513645,13.1340441338062,14.4058903753074,16.129502438419,19.1118700583983,25.1764450729847
74,11.1646707047758,12.0543788931549,13.0991889251466,14.4078360063606,16.2176503567158,19.2421454528869,25.8097722975915
75,10.8497529581791,11.7482127399276,12.7882240943206,14.0897010908435,15.8756120934947,18.8444223445082,25.4063292979441
76,10.6261299341214,11.5024339672808,12.5327011805346,13.8328807034141,15.6118642697864,18.4890955408994,24.5540807303271
77,10.3736489110054,11.2034792193561,12.1935736596547,13.4400432667205,15.1986042991136,18.0890017054812,24.1940404496946
78,10.2583808777615,11.0676979796652,12.0548048272125,13.2793275388233,14.9949464739656,17.8813016112538,23.8745652074606
79,10.395566083142,11.2085293123917,12.2089632432937,13.4408526785761,15.1473774958121,17.9890312602346,23.5354140919192
80,10.6350489017427,11.5034383876076,12.5476965034593,13.8344220176147,15.5553044755741,18.3771801200851,23.6262339305364
81,10.7727501988837,11.669271628129,12.7404165804787,14.0533266552716,15.8449117128399,18.6523763628133,23.8110939172895
82,10.9995772025594,11.9028706825484,12.9852997897838,14.3785491900958,16.24546842743,18.9932242369737,24.1966428685971
83,11.3126901177393,12.2460489335232,13.3692927422218,14.8217709777422,16.7236998488588,19.4146135851396,25.0794947798726
84,11.3273457829611,12.2299004995651,13.3461202374456,14.809021354207,16.715874754442,19.5157078887341,24.9742953956653
85,10.7327360603788,11.5338996720929,12.5390439336179,13.8053097113941,15.5629484958634,18.3685289779953,23.3890064568399
86,10.8284473899956,11.6311450361603,12.6191965580754,13.9064009257022,15.8431443769437,18.5991654519916,23.7449447029691
87,10.2508880335376,11.0890822622785,12.1647794945223,13.6247331348954,15.648737255409,18.8480842828228,24.0872410867803
88,9.28994103579378,10.2661445572821,11.6069040345293,13.2597858361271,15.5590573943047,19.1573763302248,24.2271466489227
89,8.96659895812466,10.0446233565853,11.565549330444,13.30387853223,15.4344510232541,19.1253378321033,24.5641576747087
