Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,34.8711237498084,37.1901965815167,39.6895376888654,42.5500552901756,45.9006877775531,50.5551476659453,58.1805679823891
27,35.2112953676389,37.6978473895663,40.4602033165225,43.5458982328951,47.2266065668528,52.3020735317488,60.8136209089558
28,35.1696306119609,37.7468065369265,40.6619255044948,44.0256171175086,48.0893571959202,53.8890752873787,63.1808980630958
29,34.9219530756684,37.5005801937913,40.4733445592306,44.0842644783499,48.6425479446525,55.0089336725033,65.4183587523726
30,34.5890686369344,37.1592528429932,40.1363654156623,43.8108117661813,48.7344703161921,55.6951946367969,67.2904807485916
31,34.2415810713686,36.8406715049959,39.8366255627939,43.553897222544,48.575189631839,55.8377337882393,68.47596819831
32,33.9628083622559,36.5857728485513,39.6148911965902,43.3197283797039,48.18500048685,55.540314385394,68.9289358929025
33,33.7587751316236,36.3283777235943,39.3619391375547,43.0312034139137,47.8839489498468,55.1217919946422,68.7264890214154
34,33.6134068524665,36.1734703337134,39.1675225652449,42.8263901838725,47.596237014885,54.7387547477677,68.0287687082399
35,33.5447287659717,36.0884383977989,39.0386908555015,42.5778146935244,47.2047341428557,54.2574731879431,66.8378919279046
36,33.4641102483963,36.0088815963015,38.8902582995339,42.3655903399573,46.8447197253824,53.610976611351,65.8126976224196
37,33.3122746290744,35.8343614998906,38.7041515608484,42.111901743366,46.4763186337505,53.1144339400232,64.9713059196547
38,33.2183235766675,35.6713388917696,38.480009521522,41.8589641401647,46.1786133537272,52.652909823702,64.4567148015323
39,33.1620965898917,35.5638756646299,38.3023198333906,41.6348568065409,45.9113382456216,52.2425157281117,63.7368019830032
40,33.090591026085,35.4730173191227,38.1899570806299,41.4247689625113,45.6576986492082,51.8435525322496,63.2870151840752
41,32.945773096656,35.3222613289871,38.0250642101609,41.2712710917447,45.4568837440572,51.655235102707,63.1787415181333
42,32.7928974576431,35.21007611335,37.911718120331,41.1484377452401,45.3715088327037,51.6593072237449,63.3464484656522
43,32.7070428851279,35.0874698243888,37.8229988511414,41.0987422177794,45.2909136436616,51.6323494458359,63.5731764035004
44,32.6112579363897,35.0030055641749,37.6850518104172,40.9484686629516,45.1434767861522,51.5484929669859,63.9153631471582
45,32.5117357229404,34.8919412849844,37.5732070671702,40.8403059160877,44.9980438214428,51.3845959966604,64.071666123106
46,32.3647483037837,34.7606524475089,37.4822410127046,40.7257552839591,44.8381213816495,51.1900863863717,63.5721991268451
47,32.1505945756935,34.5828824842292,37.316366169272,40.5697380570529,44.7086019438832,50.9486016598754,62.9614731242896
48,31.9316213658266,34.3497314285673,37.1295476618381,40.3827443362389,44.578375087153,50.7961544644318,62.4960845346982
49,31.7169843209816,34.1727707157874,36.9441893968786,40.2021066621713,44.3931387172654,50.6320484371679,62.2676188421165
50,31.5461153633369,33.9573381637421,36.7148430253265,40.0108960714155,44.2190161742425,50.525452987064,62.1988113156087
51,31.3378284116402,33.7492466773414,36.496801124843,39.7544973105182,43.9291702205192,50.1874845756836,61.9887468003542
52,31.0950896510404,33.452692339716,36.1222627503776,39.3505411648543,43.523583010251,49.7261968619958,61.4928598373029
53,30.7179592695646,33.0416971254712,35.676114446811,38.8918169886542,43.0079095527019,49.1677182822208,60.7915189512129
54,30.2522205545093,32.5679575903402,35.2096398681865,38.398676745669,42.4278236554719,48.499717090877,60.0215473055097
55,29.7341560025468,32.0669484423139,34.7079879835294,37.8152182652139,41.8390078278743,47.8449267374754,59.3363373949077
56,29.2090432691398,31.501860661115,34.1111737063911,37.2229049087524,41.1988735755417,47.2344475351964,58.6907979992259
57,28.6232637519175,30.9055268736263,33.5134797145243,36.6002206507463,40.607697412445,46.7104861252237,58.2970663153381
58,28.0208137308281,30.3128505002444,32.919377465307,36.0056293407265,40.0344604794736,46.1538183317267,57.6903199088149
59,27.4030214721265,29.6698183887821,32.2819042286726,35.3904234006465,39.4116513828432,45.5288611023692,56.8947451062646
60,26.7191206091478,28.9912048715909,31.5940202723106,34.719550706479,38.8177907496534,44.8030399750909,55.9177363227624
61,26.1147691700505,28.3624658079014,30.930895751309,34.0564404403838,38.1405344478984,44.1720963038051,54.927449552226
62,25.5309971296675,27.7747183459662,30.3756412983816,33.4213761310318,37.4470357019421,43.4062161191155,54.1633515419534
63,24.9533234475694,27.1835311157247,29.7444239376666,32.8110351196144,36.74147262902,42.590559932897,53.4666658510946
64,24.3534064941253,26.5352846681359,29.060271270142,32.0844315418013,36.0019563123377,41.7899919177573,52.6176952151951
65,23.8034601795516,25.9200070522608,28.3577857812481,31.3175837919002,35.2188956420684,40.9542955179523,51.6692558179032
66,23.1536137052946,25.2256951659718,27.6021032664317,30.5027779254977,34.3600903078439,40.1267333157475,50.8504219420004
67,22.5245921777503,24.5076833654723,26.8195348397846,29.6596954656638,33.3881850809839,39.1971009785775,50.0884679366604
68,21.929766415584,23.8734089364031,26.0916733090583,28.8174966381019,32.4613707274803,38.1384848457924,49.1777015665683
69,21.3476941847327,23.1995564599386,25.3557376203199,28.0280633383194,31.554397197633,37.023457286675,48.1858420098194
70,20.7789673752203,22.5951656097647,24.7184657073951,27.2707435327112,30.7052836368254,36.1319048247331,46.8625810477717
71,20.2460821617315,22.0129340093569,24.0747927581477,26.6056221801124,29.998356889062,35.2955675140286,45.5731656660131
72,19.7942538340058,21.5164048386002,23.5193548706193,25.9950263872575,29.3464974978512,34.5689060195775,44.5735221717348
73,19.420346549581,21.0973292897682,23.0511850603844,25.454605738968,28.7149051423903,33.8003923024143,43.9897112030765
74,19.1092741577596,20.7390088662022,22.6604168183857,25.0307396369917,28.2049043454505,33.2681171242344,43.1813054575407
75,18.8189285271885,20.4170853774936,22.2897733676137,24.6064759304082,27.699867085681,32.7681239126375,42.6851084997821
76,18.5329759344129,20.0880077406509,21.9167770717939,24.1621575656141,27.1970010006739,32.1159821244109,42.1810979404521
77,18.3016273236727,19.8272480326954,21.5847348397452,23.783461955108,26.7263243922549,31.5121306555133,41.4272178577881
78,18.1008073934764,19.6054520203858,21.3953094611754,23.5456534216107,26.4804882230028,31.0221580998493,40.7295766492904
79,17.9470285512802,19.4302392756625,21.1413062355387,23.2499683120663,26.1353475283555,30.6327946970744,39.7953331615116
80,17.816677108569,19.2778061000696,20.970370126736,23.0415162411018,25.761936454244,30.0224566256353,39.147613770553
81,17.65598937067,19.1027718822164,20.7968978147937,22.8075017054126,25.4484039522395,29.5469869854161,38.2883950720075
82,17.5161371040225,18.9132392967958,20.5303077691781,22.5102267848894,25.0769608173322,29.1434526374756,37.584155692338
83,17.2589460339618,18.6518799167579,20.2777150814008,22.2425697357194,24.8617464112501,28.8803433343151,36.9591220341135
84,17.083581362157,18.4201775759037,19.9802082427161,21.9269044274475,24.5322677029725,28.6594451841983,36.4391989820234
85,16.9192899740813,18.2564960271675,19.7734425402297,21.6509356927246,24.1953620498966,28.22140513961,36.3131422700837
86,16.6664027134602,17.9851768448914,19.5497001792523,21.4992491338404,24.0181275151566,28.0677582287217,36.4827132517613
87,16.4976676626067,17.8902849197825,19.4667501108455,21.405960892165,24.0040739153622,28.0943176763376,36.3728512491717
88,16.3936938436375,17.8457492215896,19.4446379924786,21.5369241281215,23.8524670558178,27.7161780454829,36.2277005679141
89,16.4965786235114,17.9052794051341,19.4914488254974,21.2819674717546,23.8816291130341,27.5460057914792,36.3617400660255
