Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
62,18.7273560627498,20.2936637634852,22.1171777177465,24.2441281964731,26.9530645379527,30.9748428583456,38.2956723926728
63,18.1993276254581,19.7532475797302,21.5536017961211,23.7033582303144,26.4256256807193,30.4796128433778,37.7796681065125
64,17.6667418521821,19.1763109246819,20.9348330341461,23.1069882360818,25.8968532957042,29.9629760861799,37.132964046956
65,17.1596957377653,18.6447155537542,20.3791292465438,22.4724018244674,25.2473481311277,29.335946760567,36.6524355340329
66,16.6789009064868,18.1118777289844,19.7794853706386,21.8407115098434,24.5366532283979,28.587244993424,36.0887906226773
67,16.2452179051533,17.6439520349512,19.2776110177619,21.2628408231483,23.8775050138411,27.8434250928566,35.2909348457336
68,15.9181029936847,17.2461412192986,18.8145938131691,20.7388686374647,23.2820760689019,27.1751119018599,34.3694753625865
69,15.6375271063202,16.9210325495705,18.4173229983023,20.2836103022507,22.7070700133781,26.4482369773074,33.3672544867412
70,15.351665551194,16.6056927498559,18.0689649790639,19.8705310335712,22.1668986136529,25.7025548087823,32.3864230488146
71,15.1505465090159,16.3876630833845,17.7929438023407,19.4893733133892,21.7035252454056,25.0884668975407,31.5339561620272
72,15.0815640687315,16.2520195687131,17.6235715190347,19.2660129446503,21.4151805457436,24.6609678624398,31.074807252143
73,14.8749960688112,16.032396811218,17.3419535436039,18.9510533567087,21.0266339041606,24.2129826636174,30.6333196930778
74,14.4845925070889,15.6169331120058,16.9134946605788,18.5012790055027,20.6103030447507,23.8681695581413,30.2810314429797
75,14.1652165182191,15.2925906321283,16.596295288998,18.2011405241251,20.3429398490656,23.611576533605,30.0276841884831
76,13.9843304911751,15.1049531320994,16.4125817652589,17.9857449055373,20.0700902863072,23.3517814475718,29.9901105489794
77,13.8400820600638,14.9289378762063,16.195930515566,17.7126406319346,19.7213877406406,22.9141430763119,29.4284246863702
78,13.6736953880134,14.7292181006868,15.9422920020999,17.427775951578,19.3720200216348,22.4406202555945,28.9975801863473
79,13.6032750466571,14.6957761366466,15.9340729753084,17.4106640183722,19.305714929094,22.3057406754188,28.6909696204578
80,13.6233693047784,14.7055199790751,15.9428831509455,17.4022672007657,19.2403970824404,22.1484770577695,28.2388257367463
81,13.6154335845754,14.6990897513628,15.8980550580647,17.3271268808159,19.1330705329908,21.975901030696,27.8590603791915
82,13.6775758574082,14.728571606301,15.9063798122334,17.3236018192859,19.1149167496554,21.9187309383885,27.5843070041154
83,13.7860450717152,14.8049850809553,15.9629511385848,17.3839233148556,19.2078503862036,21.9808294566387,27.5162367445295
84,13.843234081956,14.9019469052003,16.0952518694221,17.5242922101884,19.3921843081671,22.1017266248087,27.5970922137091
85,13.8062050554994,14.8279370206938,16.0248343987112,17.5119998897437,19.3798104649421,22.2462734571066,27.9407902017399
86,13.8383954203882,14.903445990528,16.1790414818445,17.6746372232092,19.6328707498107,22.8048117107296,28.8832494385659
87,13.8833500758604,14.972861689658,16.2437129074246,17.8085670147111,19.8017997879046,22.886032742739,28.4686354140413
88,13.5283039294232,14.5582647841271,15.7179018085228,17.1859332106379,19.1444722661585,22.2809345508042,27.6336934366992
89,13.2297751141562,14.2076080336016,15.3477542536978,16.8114860858037,18.8940059459436,22.0849522019577,27.5919599116984
