Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,11.7428008339451,12.8449869727289,14.0991517178095,15.6241674177212,17.6294723003569,20.6846986017115,26.5674518200377
32,12.3363383605467,13.4796638972762,14.7887066887926,16.3767017309806,18.3951222202308,21.5109783028494,27.4388721492588
33,12.9029553214105,14.0742287172279,15.4152615700803,17.0392761705889,19.0991082207636,22.2642533750443,28.2885903451345
34,13.4488309056876,14.6487668461398,16.0279608609825,17.666622983001,19.7660650506907,22.9561408847798,29.0331973490298
35,13.9586368920751,15.2085461176639,16.614733380439,18.2681608277805,20.369921787879,23.5285900436565,29.63536632527
36,14.4710615128882,15.7383268081999,17.1573952225872,18.8130019836799,20.9173507356143,24.0345562907555,30.1435025383696
37,14.941966685682,16.223439342158,17.6367569041962,19.2737627961384,21.3698563102224,24.5363581736264,30.679200975045
38,15.3052765044887,16.5867000707276,17.992162964135,19.632689194606,21.7309402813122,24.9206646418645,31.3190242454587
39,15.63158909907,16.8969414592426,18.3066694103255,19.9543223971988,22.0774263379649,25.3312426083491,31.8552919298432
40,15.9155121298941,17.1767382136827,18.5781772830751,20.2511655583422,22.3978558637902,25.7107108574406,32.3633269672346
41,16.1452852345528,17.4134831308586,18.8377876839692,20.5125648916871,22.6753015441905,26.0355361917246,32.7361262073255
42,16.4495402055086,17.7161446754439,19.1357254518106,20.8337137183509,23.0000045226789,26.400810422691,33.0885010841461
43,16.6732111347168,17.952326857689,19.3902661483526,21.1087938078343,23.2960876499149,26.7184977315405,33.4116505247697
44,16.9143325741579,18.2045797731254,19.6625006625296,21.3702969183113,23.5711545599241,26.9706230818762,33.8139650015963
45,17.1110273812245,18.4059205483122,19.8546481805026,21.5699879406336,23.7886464786231,27.1724503816987,34.0745469100168
46,17.187975181989,18.4967384355945,19.9624067256746,21.678026904232,23.9127581310633,27.3090152990863,34.2609503921053
47,17.3388743598154,18.6411766317825,20.1004386324331,21.8291355912282,24.0658388717307,27.4511080934933,34.3401077394711
48,17.4028559676247,18.7068007071995,20.1789666646196,21.921028108266,24.1493422340189,27.5503473664817,34.3297427154595
49,17.428392563083,18.7359029876476,20.2260475177365,21.9840969323609,24.2137523348259,27.5803515094423,34.3039308656613
50,17.4773570801909,18.8060609954285,20.2819197113595,22.0383576727156,24.2615163224955,27.5869339990323,34.2566327470772
51,17.4927559319213,18.8257703027369,20.3097593673662,22.048161400975,24.2877164666715,27.5865472936969,34.1864893152128
52,17.4551210734125,18.784521783767,20.2767547033171,22.024227678336,24.2595928087965,27.5648376692732,34.1359777909725
53,17.3806064167239,18.6857996321598,20.1628392867949,21.8981476490009,24.1359106804527,27.4996698437667,33.9154386525441
54,17.2577732171636,18.5584803152778,20.0325569369884,21.7519020205949,23.9767635590678,27.343342977064,33.7484258417057
55,17.0310882583328,18.3082690467545,19.7689197535214,21.5069043371916,23.7127082859301,27.0797853639977,33.5278095942174
56,16.7701794955446,18.0694303616514,19.5235828825784,21.2318138809141,23.3991442948704,26.7296794960039,33.1612038179906
57,16.5325620217622,17.8314195983113,19.281094585346,20.959019013223,23.1065020284315,26.380359776333,32.7370059427697
58,16.2771838782259,17.5614678890254,18.9842510767286,20.6845306817595,22.8170537508421,26.0176785744705,32.320574334493
59,15.9825468601765,17.2394808957449,18.6523684221999,20.3240559184825,22.4528965040379,25.6370269697708,31.8503499759381
60,15.4306574936051,16.6773610118206,18.1066410215854,19.7821180109275,21.9025158748165,25.1064020566188,31.2208856704231
61,14.9534086649707,16.193693376225,17.612612487718,19.3087791180137,21.4602732260239,24.6195563675527,30.6460659026282
62,14.5824467749677,15.8211186834754,17.2272213435119,18.9190708912469,21.0630405944581,24.2647875953577,30.3133175189026
63,14.0855669323735,15.3131596947037,16.7344387250266,18.436472898891,20.6367853050749,23.9213257835641,30.0765334746174
64,13.7274273426192,14.9646741991356,16.4015328784866,18.1151734473544,20.3256578073181,23.7208385180158,30.2044356362776
65,13.5887391121056,14.8448332055715,16.3076748726036,18.063793111805,20.3434022032907,23.8929552124171,30.9149177761603
66,13.3451789468923,14.5559409232975,15.966341407162,17.684006469223,19.9402120911304,23.418173949618,30.4200014275123
67,12.9119149776732,13.991221121357,15.2507563882447,16.7941758517349,18.8952025464562,22.2412763894858,28.9445545484074
68,12.4949042395279,13.50752910199,14.6773855369276,16.1429872528974,18.1736402967041,21.4544708129366,28.0500281501877
69,12.1388219478734,13.1293754652028,14.3125497460053,15.7431543601159,17.6668422139916,20.9020247148458,27.3515745884462
70,12.0159804767264,12.9646553859165,14.1106084743081,15.5481517286778,17.4893787220409,20.6462733608817,27.0047272684772
71,11.4884523825574,12.3830248630147,13.4319179436553,14.7567616946088,16.5553753450726,19.4819608152269,25.6919345717785
72,11.2666978705014,12.1313997141355,13.1400776199141,14.395519319973,16.1339710480939,19.0516713298977,25.2711343724333
73,10.9122454251236,11.7729729886161,12.7830415148645,14.0637635793261,15.8413870502525,18.8620150252574,25.3521881347992
74,10.7900175456293,11.6542007205202,12.6575215965842,13.9285442553002,15.7038817611305,18.6865341140693,25.1382716808287
75,10.4869867282545,11.3415827933429,12.3567306031524,13.6050659557883,15.3409873947058,18.2968468405996,24.5577924683442
76,10.1402634563064,10.9591009003275,11.9383028707009,13.1419127090724,14.8279684653997,17.6179812039729,23.775614304749
77,9.98793876260346,10.7781095268084,11.74194526865,12.9335263825103,14.6065532378856,17.4924496354161,23.5025710540502
78,9.91113731958474,10.6897484264082,11.6313525489279,12.8039586596071,14.4942228540354,17.4644095835419,23.5139402622665
79,10.0168854519998,10.7937143286493,11.7441761643765,12.9259197986613,14.5936867570499,17.4314634003678,23.3077700719752
80,10.2419894136037,11.0575181470605,12.0278179133753,13.2414620683986,14.9031574409959,17.7232830316583,23.1220937339684
81,10.4535622008279,11.3149250489303,12.3416418562578,13.6229701188851,15.3352230911117,18.1438869495916,23.3157494319075
82,10.7093334617217,11.5740055409931,12.5790007549306,13.9084692349546,15.7540431529367,18.5507259156443,23.7796510225156
83,11.0556448819476,11.9398240882136,13.0192484752117,14.4194843549726,16.3407960784432,19.1603803013182,24.822954666923
84,11.0023506866458,11.8660426231304,12.9295410356112,14.3110242922,16.2353620410496,19.1426873063555,24.5653069708019
85,10.5027872130133,11.3255435186807,12.319192371625,13.5849048722612,15.3413907623105,18.1914438582851,23.5641831432984
86,10.793643649597,11.6005240280793,12.5845724665274,13.8663714334526,15.6923138044015,18.5538661345114,23.8144695781463
87,10.135498050202,10.9545906475161,12.0566428560313,13.5487825382637,15.537463284508,18.8579430066576,24.3269632985568
88,9.12244913614778,10.0478843234315,11.313629910083,13.1249269904269,15.5578652663532,19.3844251062479,24.4373747211492
89,8.79872578410878,9.87277440905386,11.1327488940631,12.9417268516229,15.4635138628883,19.6288573215702,24.2340484731771
