Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,31.167632165393,34.0871318278718,37.3445182317501,41.2659564175247,45.6684028895487,51.4116781577274,61.1067683416367
33,32.9794879117141,36.0657534044556,39.4954248282862,43.6218732897656,48.1882504168071,54.0716652297213,64.1258621393572
34,34.8493647147485,38.06116162156,41.7805102379771,46.0570440776104,50.7143660988247,56.7486463902308,67.432026999113
35,36.7386217487384,40.2432637472276,44.0579449624062,48.4636640181471,53.2293709849738,59.4790162725139,70.6633054921551
36,38.7766739827874,42.4513504529645,46.4364594195747,50.8113064058358,55.7392979730074,62.1927088712497,73.886738997624
37,40.8895319378672,44.7554463861426,48.7833607556014,53.2352501172126,58.1821926966849,65.0040428779334,77.18678028785
38,43.164725501181,47.0323199194792,51.1743507897501,55.6025759845756,60.5980349372402,67.6912671113485,80.4163790871221
39,45.5640535030786,49.4412859377044,53.5618337467607,57.9774034510757,63.0749646174006,70.2072681875727,83.2791966837946
40,48.1155987374979,51.9900449826492,55.9384837097988,60.3533649046542,65.4709229046292,72.569136103249,85.7927194077541
41,50.7179376334337,54.5544216476833,58.344254432982,62.7062244344248,67.8517802353431,74.9486313606815,88.2217390745115
42,53.3636555236899,57.075885686772,60.8464206086605,65.0000798810176,70.1255698125885,77.4210347533172,90.4928944861207
43,55.9309541615272,59.5857333789538,63.251513118034,67.3596962868227,72.4144800771308,79.8202003111925,92.9925454831459
44,58.418353117473,62.0541337842129,65.6229911664551,69.6805010084767,74.7334532324761,81.9967225914256,95.1359219631646
45,60.8747570960759,64.3914380274097,67.943555723819,71.966454851807,76.9311779379157,84.1340385033437,97.3682021343116
46,63.2615184892867,66.665200452549,70.1685496024689,74.1380194250195,79.0562861763481,86.142286590005,99.578482552437
47,65.5456568997523,68.9085431097259,72.2801323809904,76.1513906049298,81.0666156971089,88.0541458828419,101.330366588749
48,67.7203392466119,71.0191920605347,74.2957286361398,77.9929056186829,82.8007579967793,89.881523410972,103.095653540745
49,69.7065065770143,72.9515438182261,76.1592434034478,79.7189006528562,84.3134372031843,91.4298085090791,104.756527896295
50,71.4685304946056,74.6437507807535,77.7861184512272,81.2668411576608,85.6351195737848,92.6396352090976,106.555983787305
51,72.9002592555338,76.0040052230603,79.2022752238222,82.606755082209,86.7961391477558,93.6182790905357,107.869148129917
52,74.0427225859812,77.0931209447304,80.2379636095365,83.7325693125982,87.7784531473922,94.3949089493067,108.620044468822
53,74.770350637076,77.8340814049917,81.0149845529621,84.4427171506817,88.5358976607383,95.2422131203017,109.390699863213
54,75.2608481072629,78.2424054634379,81.3668067091784,84.8516548300346,89.0344748631829,95.889415546565,109.443093623593
55,75.4408861047494,78.3100153443311,81.3847820308536,84.9434578346207,89.3262886366044,96.3752240393239,109.624930230491
56,75.2715162432164,78.1077276645101,81.1759594089192,84.7280492804803,89.2720972525819,96.5337243602327,110.19053353672
57,74.8340716066426,77.636310382744,80.702473919983,84.3353759042856,89.0270899255306,96.5686527407201,110.714419331723
58,74.0998059074729,76.8253066260529,79.9255825577057,83.7014091780852,88.547171650127,96.3642119346931,111.075893587442
59,73.2645343644426,75.8968038764461,78.9110937283189,82.635988043382,87.7230914935052,96.0698120106028,111.301120928313
60,72.1630881666493,74.7828787835684,77.7524071589412,81.4393256251845,86.5995166396422,95.2274756485571,111.554145695493
61,70.8458853337369,73.4732434024479,76.5153566424905,80.1430318317854,85.2233424767675,93.9173747376485,112.025312863267
62,69.3607327860867,72.0319998321557,75.0904355400842,78.7636404750385,83.7234035142013,92.227448568568,111.914172363941
63,67.7594470480699,70.4929654389218,73.5259813913152,77.2446698339321,82.1888666339181,90.5840832488063,111.481532079838
64,66.0071698466222,68.7896098970248,71.9536639857937,75.6100078457943,80.5895317044529,89.0163408716693,109.983476433766
65,64.1514067054346,67.0606408962317,70.2437096391322,74.0160211491532,79.0364190879532,87.3901449438982,107.531477202584
66,62.1913791885776,65.1902516600627,68.4725190756634,72.3569908668272,77.4779786878529,85.9717569105664,104.939519719073
67,60.3314753902012,63.3395129247303,66.6673471978442,70.689057415137,75.9028775215239,84.7204549444889,102.69713963848
68,58.4873047716011,61.53282896161,64.9098982804393,69.0113005949016,74.4726674830845,83.5933444594191,100.880168258785
69,56.4495536485464,59.6318916090546,63.2131815292926,67.5147813840954,73.3631402768119,82.4655683759381,100.198522387162
70,54.2878913831618,57.587307510994,61.5315730682768,66.2908655687801,72.4474485095129,81.6885124481807,99.822914869419
71,52.0603085059538,55.5503387285435,59.7991305803466,65.131212837195,71.7686218901038,81.6058474839181,99.7630164171664
72,49.888186022628,53.5021269564556,57.9659724232384,63.9076121626627,71.4075077093375,81.8949358628793,99.9852323413688
73,47.7920784082091,51.4857438502659,56.1689511836237,62.5863855731965,71.2018205757329,82.5059322823022,100.948030922273
74,45.8316136037349,49.66201664933,54.5437834727342,61.4228898576836,71.0289868158377,83.2678772022318,101.856044277357
75,43.8833370450036,47.9598825583361,53.132185043565,60.5945157508764,70.805781293679,84.0254011939566,102.874822113379
76,41.9027177743328,46.1805126206606,51.8877540043523,60.0958278027984,70.7739040413298,84.7049074638279,103.821221789689
77,40.1184705408805,44.5010125484561,50.7147278145077,59.7669156445222,70.9724022583698,84.9189682043228,104.72103300746
78,38.4382269834515,43.0323914015473,49.7767565963164,59.4796094058278,71.0729745100081,84.7415140443361,105.50252243261
79,36.9378721288173,41.8158164743042,49.2404679393959,59.1815199686348,70.8272205866287,84.4270478264065,106.276233057257
80,35.6134309663482,40.8638912030594,48.9413588212677,58.9395720530353,70.0257582959718,84.1656572225176,106.346258545263
81,34.646460596669,40.1994998250972,48.8197585585216,58.5001802031454,69.20561979072,83.785231009932,105.254352360995
82,33.8352339826206,40.0177296974622,48.6881318382956,58.0833539499953,68.7628084239696,83.0243996648007,103.894582477084
83,33.0445784942244,40.0322434183214,48.2993816740511,57.6183037249859,68.4138985451914,82.0152153725077,103.300396831361
84,32.7063236420299,39.7158540339573,47.8768959520092,56.8171585210454,68.0405214848444,81.6086466056834,102.929821003239
85,32.6473661861168,39.3212681179904,47.279747142931,56.1143782006196,67.5857992577116,81.7571605156804,101.402350428037
86,32.7153548769211,38.7893868291404,46.6407157907986,55.5176413711229,67.1896162546292,81.7950139174807,99.4240552352483
87,32.506893736802,38.5774986199839,46.0150041837778,55.1420296373502,67.2197800348635,81.8712731339523,97.5404959320307
88,32.1924546450053,38.4054784696867,45.5525352626921,55.3248474530627,66.3548482118367,81.7442578847824,96.4658940920949
89,31.8917869225727,38.4653395801465,45.1019003013168,55.8380229915094,66.7322686948914,81.5997368686322,95.7235619504478
