Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,44.9263505197607,47.6990738777287,50.7385430993326,54.0802633720572,57.9673156479326,63.2348187345871,72.3119509067106
48,47.1999703226699,49.990734464107,53.001949104379,56.2715429872958,60.1656129376909,65.3794264124295,74.391053240121
49,49.4198818810442,52.1523820877866,55.126845918231,58.3367404500025,62.1885950448289,67.2910590234928,76.1209066494598
50,51.4771649168447,54.1636550361985,57.0476223998052,60.2254946976186,63.9317776412246,68.9988874031129,77.4839890206495
51,53.2786644230043,55.9727450251251,58.7870821190364,61.8563622303611,65.4293997930468,70.3405591712472,78.552124972845
52,54.8571258379248,57.5126618232738,60.2387964446456,63.2074130613808,66.5901348670846,71.37909742159,79.5532822236976
53,56.1929386604424,58.7852939516441,61.4666220277104,64.2518810211403,67.3831686456143,72.2114692036242,80.2824151013282
54,57.2307548043357,59.7427976863285,62.3173993978109,65.0041208045582,68.0574007319228,72.6943600640186,80.6590125431497
55,57.9341617520504,60.3357725379104,62.7993081869152,65.4641731316647,68.5591646901325,73.0489834641383,80.8672856324782
56,58.2642972451505,60.5607404951075,63.0024801107549,65.6657878527537,68.8100629589594,73.2763213599059,80.7889643258961
57,58.2104898331821,60.4593389579719,62.8908101115543,65.5824250139927,68.778356608841,73.3283595617144,80.6191156256118
58,57.851956801125,60.1017374334218,62.5004077270956,65.1647657700639,68.4250736490833,73.2777995563211,80.5513543279598
59,57.2461789857847,59.4823333848078,61.8706496337985,64.5209105846742,67.7777787591175,72.8599851720828,80.7127809578898
60,56.4144799526533,58.6273395405961,61.0203075873593,63.6700513689555,66.9558833823692,72.0598288361039,80.7384852938603
61,55.3824048556779,57.5748281300413,60.0038975558271,62.6819416770644,65.8755503372174,70.8835199205515,80.6579693154883
62,54.2150915812522,56.4473548551321,58.8409045401671,61.491255737007,64.6963603812395,69.6397597573057,80.1774209440267
63,52.9238206685342,55.2123633246718,57.5751927491903,60.2009722404282,63.3806098911959,68.2886150079284,78.9250509018879
64,51.5630388650709,53.8238865921451,56.2284146875976,58.8314401075606,61.9814495036945,66.9019314689789,77.222250151635
65,50.1086069986951,52.3907945036922,54.7755129193157,57.4432920375617,60.6263314948679,65.4946247288943,75.3618256759352
66,48.5770142613423,50.8887946677781,53.3126821970168,56.0351192532455,59.3080943020927,64.0964954769428,73.504603198909
67,46.9900608474067,49.3125625819485,51.807468605388,54.6571828036928,58.0507818626197,62.7676933855657,71.6407696188672
68,45.4459062120762,47.7869617349277,50.2792618583763,53.2077450291309,56.7608536905797,61.6043697713878,70.2725180888178
69,43.8549673051468,46.2688816248647,48.8970900959012,51.8051122392539,55.3756841978098,60.6744387761663,69.2839484069225
70,42.1470626166049,44.6703398823294,47.4553421732952,50.4824987785639,54.218779710765,59.8684911192917,68.5779625251722
71,40.38752645851,42.965420816863,45.8482893732348,49.1586296179117,53.2384273757418,59.2168006141612,68.5678423688951
72,38.5467846241898,41.2262855673913,44.2516556217491,47.7769397682172,52.3208456499592,58.775960456613,68.696543195855
73,36.7760811877812,39.4421808303848,42.5701203954718,46.3835751637025,51.3865771819801,58.6958494112252,68.9524762795003
74,34.9524786388049,37.7039353472649,40.9501696291794,44.9620406697142,50.4597179538957,58.667618532065,69.0671296984547
75,33.0794528940424,35.9781852110889,39.393286254273,43.6662160241885,49.6623974220849,58.61795288456,69.3628305918175
76,31.3489854878533,34.3014561174973,37.8598989232713,42.417522127653,48.8077994412852,58.3024974950497,69.6541354922518
77,29.7511877460992,32.7687073400705,36.4279900987262,41.2950484087268,48.0830690839656,57.8033214824127,69.9665714718705
78,28.1662556891425,31.2352289753173,35.138458508251,40.3796989812028,47.3803979077644,57.0790259964758,69.9860468686385
79,26.6079585415626,29.7138853569347,33.8140951112804,39.5521569005062,46.6916544467817,55.9965468867561,70.0255356171279
80,25.1595896095107,28.2603962394825,32.4617011936881,38.6764548698006,45.9903072738954,54.8989365564517,69.9820638238857
81,23.8129369801851,27.0435018002977,31.1779651258931,37.5455951007372,45.1829888295062,53.9680114382649,69.613059074158
82,22.5848857214263,25.876846369207,30.0926388388155,36.3707733297269,44.0653761604856,53.277808300412,68.8819609400731
83,21.6107470666648,24.8170355155446,28.9752687263703,35.389734046517,42.8584395889374,52.3512389377602,68.3351369481898
84,20.7375075965235,23.8982964579245,28.0930719838378,34.5059657486168,41.9182643999629,51.3080648445338,67.7656048895967
85,19.8571250903103,23.0268512675272,27.5063085209732,33.7780287070082,41.3844778971816,50.6771716706417,66.7899575485481
86,19.1787285086105,22.3614848682075,26.7896029284986,33.4047551872098,41.0992039705404,50.4076751893865,65.5637490619317
87,18.6642327139995,21.7184748144789,26.119059862393,32.996101151719,41.1168861220051,50.3016691599416,63.9637093290907
88,18.2540223484758,21.2315387839876,25.7653879279008,32.7898333582402,41.3645702259487,50.0940731619819,62.6347635754947
89,18.0479606288514,21.0116895784161,25.544420291599,32.4426308979677,41.5931776001698,49.7571409197426,61.7778693850954
