Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,18.0740670444162,19.4041277750209,20.9069321990923,22.6794815449323,24.8880341616896,28.0775404945084,33.9445527065498
57,17.7683230154406,19.0998983736008,20.6082415892116,22.3672873325109,24.5482671631667,27.7251835643491,33.5005489281569
58,17.4688869661741,18.8027965343653,20.3068907465345,22.0603378762543,24.2204913567086,27.3921566461736,33.0823897845103
59,17.1400881415107,18.4496944755332,19.9321899775775,21.6865378782054,23.8920297206887,27.043899360105,32.7315980018163
60,16.702088210821,18.0053106427639,19.484828376049,21.2526911782312,23.4749114000995,26.6757749510848,32.245261692798
61,16.2021222884912,17.5089174280991,18.997932028673,20.7850780467574,23.0149635981211,26.2670054280131,31.9186828796985
62,15.7173450124588,17.0013574386836,18.4683304613384,20.2462377287308,22.4831325395748,25.7854980902135,31.6203715804839
63,15.1863309951017,16.456308999049,17.9273382984208,19.7288242386278,22.0287702186726,25.350762126778,31.1637750757263
64,14.7137750352943,15.9748075375786,17.4636748590444,19.2627764183308,21.5831207060457,24.9629041763495,30.8835737145108
65,14.3343302152925,15.5878280201258,17.032470679175,18.7889511555077,21.0652386991017,24.5432602810695,30.7333828627372
66,14.0154167944428,15.2265415904959,16.6591398106911,18.4323126398113,20.7620819293791,24.3002091944702,30.6090036885666
67,14.053452366767,15.2557389987316,16.6632808939746,18.3642409931321,20.5949986962121,23.9382512893075,30.1662337571802
68,13.4913238067504,14.5717875113491,15.8474240258526,17.4119349696761,19.5224917227015,22.7956477916107,28.8313789012278
69,12.870734950988,13.927373082633,15.1634981510028,16.6936331423821,18.767156180654,22.0136274636311,27.9886813168019
70,12.773095293776,13.8093856594698,15.0348744552979,16.5123926747881,18.5037864877634,21.6185969011109,27.5553432446583
71,12.4402864923279,13.4348561227469,14.6010733996781,16.0157935085982,17.8959637929004,20.7844184694501,26.4659345338659
72,11.9770268123857,12.8739752561079,13.9358434153972,15.2459468592783,17.0487033538346,19.895215150185,25.6105601319847
73,11.7108556432455,12.6024917779064,13.6694891266068,14.9913293865103,16.7766097273977,19.7169952584441,25.5587547909216
74,11.605391215717,12.5446735733169,13.6465860147103,15.0091236641031,16.8689227742604,19.8287757755754,26.2455933980044
75,11.2846283464853,12.2134542014569,13.3028827362315,14.6655225774774,16.5329800502607,19.4815240428922,25.7042529540859
76,11.1275028957204,12.050181877775,13.1468918128989,14.5168488607509,16.4037311564207,19.4401587170529,25.7039444631363
77,11.1141149418169,12.041095479363,13.1265986879801,14.4900487054747,16.3622211232931,19.431362534962,25.6678336448852
78,10.9849984099953,11.8840712329997,12.9524867567017,14.2710253092432,16.078379211375,18.9905722231654,24.8038440239898
79,11.0594284332512,11.957480414512,13.0221285403331,14.3390433006149,16.111350107861,19.0337782606518,24.5819827406444
80,11.1541865857086,12.0644153285816,13.1396218156114,14.5266548054199,16.3307560909968,19.2126455832696,24.5675916321522
81,11.2352283255074,12.1525516608808,13.2442994638675,14.5998869913412,16.3940391013583,19.2030392186183,24.4990940482876
82,11.4565107759341,12.4030984692122,13.534122993908,14.9382759499559,16.7689093135855,19.5352429106129,24.7784812795878
83,11.5938469852839,12.5714455552829,13.7403524698168,15.204252500447,17.0832027830182,19.8715506018733,25.3584159313193
84,11.5230535185981,12.5095098473589,13.6963183648203,15.1683392464279,17.1057147524201,19.9464485773692,25.4566418538208
85,11.2394921639096,12.1137823205401,13.1497613155896,14.4289205904571,16.2127388043383,19.0035863869567,23.9207327244134
86,11.0237626229388,11.8465516307703,12.8452731293047,14.1492367881888,16.0377214892975,18.8476747152257,24.3021821059632
87,10.3619614444846,11.2631513707218,12.3644068053276,13.7962367413007,15.8345683304389,18.9655303299593,24.5423057589099
88,9.43062570125194,10.4470674402894,11.8375513568166,13.4668000448878,15.772666091199,19.1262044027876,24.6503227150303
89,9.12783566260952,10.3016668273104,11.753761001556,13.5415028066444,15.996502307601,18.9907029459133,24.3082529115172
