Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,24.5856800572521,26.4119007012097,28.4744493077175,30.8708673005224,33.8684683731788,38.3679563866149,46.6792157052511
37,24.7725052990853,26.5838879805681,28.6394745338584,31.0094219540661,33.9927724528633,38.3391022701035,46.5714929223107
38,24.9547715434455,26.7271787194699,28.7515626339003,31.1274149507947,34.0695147748649,38.3753869169556,46.5538417561843
39,25.1139997281225,26.8601622524262,28.8344519036378,31.1839274946115,34.0815613000724,38.4463262969597,46.5826500180798
40,25.1279518901972,26.8864444171273,28.8695866404648,31.186852912045,34.140700482407,38.5442723005501,46.7736214190177
41,25.1355501027432,26.9118574879294,28.8932040090964,31.1991637224636,34.1800653973018,38.6523172280982,47.1127483595754
42,25.156921401797,26.9259512386404,28.8789205673057,31.2023540910755,34.2198357428806,38.7753092996502,47.3690465347206
43,25.2334932431037,26.9990421677301,28.9323059836853,31.2603382737233,34.2929362970974,38.8088112322922,47.5383521940579
44,25.2875750796084,27.0552179822859,29.0037334990612,31.2981875720292,34.2847746851455,38.8304048603263,47.5077026411655
45,25.2431584487586,27.0306050946623,29.0189310608209,31.3479137511962,34.2862005465375,38.7632204723902,47.3533220352202
46,25.1189915078057,26.9235039572114,28.9477171331305,31.3001116810892,34.2532676849338,38.7357921884253,47.1190390991335
47,24.9913963547338,26.7852964086621,28.8050871483554,31.194870767484,34.2132120848615,38.6996111516794,46.9937527239041
48,24.8678588488997,26.6539695537268,28.6898209971877,31.0940792211911,34.111604336597,38.6763665434982,46.9598786256592
49,24.7618193683815,26.5725829117756,28.6065975035744,31.0037475294015,34.0450976355624,38.6364732638893,46.9543570776864
50,24.6280048277184,26.4571689016913,28.4951498125799,30.89683477947,33.9450754164268,38.4810170751077,46.882135604281
51,24.5052507764465,26.2882772331004,28.3084432975721,30.7197840581809,33.7667234357973,38.2711972459499,46.7340498185495
52,24.332434581054,26.083343636404,28.0882984939195,30.4606347694038,33.457018233907,37.9505371205394,46.4801024227276
53,24.1137742542417,25.8373894100709,27.7948112437149,30.1584834052617,33.110211126483,37.568343491638,46.037649915714
54,23.8098896877393,25.5416576525388,27.5083755811537,29.8251933726964,32.7690425656807,37.2076650339959,45.5635872780407
55,23.4670841476448,25.2011759975965,27.1418084261959,29.4516381099081,32.4225924231686,36.7874128226485,45.2318301824936
56,23.0671780466542,24.7902791798492,26.7446797752304,29.0695167113333,32.0295926243608,36.398765372718,44.9692939361066
57,22.6658068081425,24.3844750432237,26.3338960735442,28.6242059636589,31.5636697827649,35.9888830377784,44.6293035416953
58,22.2291966092233,23.9533231781003,25.8803085365748,28.1779005534537,31.0873485348486,35.4987702317374,43.9773670275318
59,21.7221911282651,23.4456210495776,25.3684988359274,27.6720394750679,30.5947402376822,35.0421085073717,43.3465536233836
60,21.194925529485,22.880258203513,24.8181506219664,27.1071027208519,30.102424956281,34.5600491737586,42.6429633488494
61,20.6214910717906,22.3455167712162,24.3004465135524,26.6070058931104,29.5901020820051,33.9989828092535,42.0164831637925
62,20.0937648341327,21.8122605056333,23.7902238511399,26.0908168242652,29.0390191005866,33.412562636978,41.4419252886126
63,19.5748015623628,21.2612564513115,23.2131397950451,25.516788937789,28.4801290387475,32.8603481131471,40.8147748718581
64,19.0398378341749,20.6608451185734,22.5749837838089,24.9126230672231,27.8746065853231,32.2734336450169,40.0943999199317
65,18.5025265842692,20.0957046080636,21.9662809026965,24.2613191570611,27.2135846016346,31.626024458174,39.5695879483573
66,17.9952751899789,19.5342197452031,21.359124745403,23.5596131798872,26.4662900075521,30.8412045217118,38.9948190332072
67,17.5221700899121,19.0206037460478,20.7622596465188,22.8868228046121,25.6980846033343,30.0230444777802,38.1688364733474
68,17.076387192366,18.5226785664062,20.2129573332081,22.2697507705425,25.0132597162042,29.1945936930819,37.1379834018826
69,16.6900235901434,18.082675081655,19.7346848272506,21.7530293039399,24.353076485912,28.4088647314959,36.0571243353488
70,16.361630109553,17.7175471187641,19.309548050258,21.2438024831648,23.725410080826,27.5914644086299,34.9657265546077
71,16.0818622812337,17.4038246832495,18.9256292562585,20.7601511766329,23.169165956251,26.9395204912269,34.049906221333
72,15.8766898341898,17.1648133551682,18.6285628991714,20.4240437135804,22.8008329379319,26.4057553178442,33.5205120061469
73,15.6457960660345,16.914701651177,18.366990656401,20.1299569670858,22.4627501326023,26.0080561971887,33.1591825356248
74,15.3946107678248,16.6388024640114,18.0789586963501,19.8313377285174,22.1248476693912,25.6786807923384,32.7425558019799
75,15.1541467310129,16.3779561900747,17.7813459268994,19.5133887261829,21.8055435102843,25.3749573430821,32.5232570116952
76,14.9227876127083,16.1136883749003,17.5034677957339,19.1979060075355,21.4300752053012,24.9778312658451,32.1273681535023
77,14.7471188639079,15.9100277049712,17.2520046267942,18.899747037504,21.0363583926404,24.4622609307257,31.6603962802312
78,14.7271151004416,15.8592827311648,17.1647423480138,18.7475778610698,20.8021528302126,24.1211106296945,31.1290368518694
79,14.7372266971119,15.8616059073837,17.1480519781777,18.688763186375,20.7091925688954,23.9391361690971,30.7503532685026
80,14.6540072599744,15.7915471519867,17.0903146616481,18.6155330612529,20.5959124634009,23.6737970097756,30.3406995694057
81,14.57676986455,15.7067507958563,16.9739528654375,18.4768883630846,20.3806685010018,23.4095936589321,29.9059390781469
82,14.5115530226589,15.6134437431228,16.8563885255368,18.327093870807,20.2361029220637,23.2279749043428,29.484577198022
83,14.3581714161292,15.4304296620181,16.680379736139,18.2010079759785,20.137005484237,23.1852184655765,29.1482198120903
84,14.2600239361516,15.3360188902393,16.5869948084433,18.1103904210262,20.0968247090105,23.1046760354225,29.0444767564447
85,14.1939177137961,15.2790727247546,16.5323656998933,18.0269890894475,20.0325488923769,22.99751846772,29.0292456354993
86,14.078755120775,15.1591385516707,16.4101054688917,17.932769639194,19.9301668056387,23.1960350196478,29.4776840089475
87,13.9951599655868,15.116729925954,16.4353750865429,17.9938878559442,20.0289911974881,23.3069109990916,29.6314434885585
88,13.9489493472122,15.0067430603532,16.2507527297844,17.7138210197482,19.7405079535486,23.1362539009542,29.5211903762843
89,13.7598979883346,14.7149980401523,16.1050757985104,17.5468797389666,19.4410172288145,23.0536960732076,28.9510877104325
