Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,44.6866488278849,47.5156010416104,50.769866178888,54.7128858344199,59.8808424480934,67.5613110425716,82.7569643545988
39,42.9987421948417,45.7168627240545,48.8424834551956,52.5717256541253,57.4641908367382,64.8936947930759,79.314336714271
40,41.5415176741433,44.1617846461003,47.147377698945,50.745756205789,55.3907685697964,62.6671928537667,76.6306516233833
41,40.2331725093455,42.7738590647794,45.6978873054369,49.1831861892374,53.708528445978,60.8379195666272,74.7317584126063
42,39.1083190209004,41.6192005757105,44.4366712999768,47.8677878474809,52.3790392571326,59.3740464831271,73.3683928539775
43,38.1534192572835,40.6169325565064,43.4131638572663,46.8005185501036,51.2712873904852,58.3345167557147,72.5690091444
44,37.314369503445,39.7500748397374,42.5596322201384,45.9174310105832,50.402339051808,57.4579244639693,71.8265853071231
45,36.6354131423474,39.0690281954475,41.8493169688404,45.2504934813003,49.7390676203723,56.7473144842909,71.185134393
46,36.0401193611162,38.4920103563289,41.3475664743107,44.7355880145203,49.1921248074651,56.1981072085385,70.7864918004595
47,35.5278685223258,38.0019202744246,40.8780842318944,44.3197492699937,48.7390336497066,55.7377646461247,70.2893294679352
48,35.0607623978606,37.5533965460804,40.4166495747301,43.9086104674735,48.3382071638333,55.3508648292479,69.4478032542273
49,34.6256854560473,37.1031877006606,40.0042491298009,43.4633668070723,47.9553014588593,54.9113374284299,68.6904370452891
50,34.2361367936784,36.7156608373689,39.5893968714991,42.989359923349,47.4865293989163,54.3463937645192,68.2969771818782
51,33.8708970328799,36.3392530112372,39.1353041966819,42.5273745595909,46.9379234752377,53.7998503974906,67.4535722172778
52,33.5267968622788,35.9007236305343,38.6766652363449,42.0346241280961,46.4111736202214,53.143744466773,66.4970408015419
53,33.1259066754992,35.4939997869829,38.2141376114759,41.5184986450714,45.860844741645,52.4535543999761,65.4938231153335
54,32.6514216270493,35.0393603984345,37.76827376748,40.980131510188,45.2586930882389,51.6980104087648,64.6992551923294
55,32.1448190772329,34.5217372732538,37.2441165327605,40.4578406455271,44.6371388547699,50.9337499654124,63.8821540070167
56,31.5803225553073,33.945916787504,36.6697402620685,39.8702985675667,43.9930319244594,50.1618795028736,63.0291257628247
57,30.9624568240025,33.3069649874955,36.0193655047457,39.2190478347441,43.3081163774559,49.4533458003778,62.2089554310711
58,30.3230625666766,32.6212378072972,35.2982695793331,38.5005394298715,42.6183579737177,48.7336221880835,61.4207663911534
59,29.6389301745903,31.9156695814986,34.5128185996858,37.7133573933494,41.8400550802661,48.0967205200185,60.7948188576463
60,28.9093192077364,31.1835551010364,33.7778762998056,36.8915745513177,41.0495372997223,47.3831353740285,60.1292636449781
61,28.1460513534159,30.420737131148,33.0394979168745,36.2160121612597,40.2603337056155,46.5943503485432,59.0768067115279
62,27.3495580343881,29.6548578333635,32.2841537286719,35.4246884326538,39.6013864654109,45.7175875916914,58.1396513314879
63,26.528551998381,28.8254686167821,31.4902989850142,34.720561180338,38.7926159375008,44.8102934765318,56.892503836203
64,25.6782119582925,27.989194260785,30.6771860813539,33.9024247183826,37.8829152261286,44.0126943607558,55.5718023620476
65,24.8409238553878,27.1442827063269,29.8004854950559,32.9382114081933,36.9022007579016,43.0917556845633,54.3030307972909
66,24.0366744022343,26.2705994306771,28.8260565565881,31.8866248888292,35.7900532097154,42.0175190950674,53.1126358673736
67,23.2655788019049,25.3572095327397,27.8230700986419,30.8044551160117,34.6372441628083,40.8526207741901,51.897064828494
68,22.5213213202856,24.5150637776174,26.8556904877244,29.7518376066417,33.5395146029155,39.6167223196309,50.6122832488347
69,21.772701318145,23.6777333804771,25.9407319254074,28.7714732947085,32.4767297784918,38.4147039234492,49.3266658262428
70,21.0127289281217,22.8764687676291,25.0812025433281,27.8235599385906,31.4731287103628,37.2228237894714,48.1199522549496
71,20.277784927741,22.0648203765466,24.2063138270892,26.9034553845376,30.5417714246813,36.1364257960132,46.8046361673096
72,19.6281423181262,21.3063433110972,23.3860363590081,26.0023561739638,29.4982485042415,35.0392554384744,45.8673922925344
73,19.0016821511996,20.6468915194247,22.6394029627255,25.143919173316,28.4986216335531,33.9256405888323,44.8666238040871
74,18.3671056418548,19.9932631319581,21.932758420665,24.3328571122652,27.6057400709153,32.9921428622729,44.1015077010487
75,17.7865187652508,19.3431952379974,21.2081918149989,23.5465917236339,26.7764831474747,32.1456520593645,43.1900530200239
76,17.2434911726147,18.7673016845182,20.5800297493317,22.839650852878,25.9627102083938,31.3467014896606,42.3481900069978
77,16.7003099521291,18.2051276236613,20.0045396100879,22.2258552040796,25.3433069223846,30.6166814959872,41.4835922920293
78,16.1736985407527,17.626049393362,19.3724921104359,21.5605878761967,24.6757714152796,29.8137289271814,40.7620554102737
79,15.71190080839,17.1340203128509,18.8332547634724,20.9414549224904,23.9194977383866,28.939753287938,40.0498950033909
80,15.3156891576371,16.7085264711924,18.3608218399386,20.3702062741263,23.2033328878705,28.0530207884857,39.0864245501335
81,14.9151056536049,16.2752312247515,17.8657747084392,19.8129744031867,22.5921490567542,27.3055855419595,37.6405760270984
82,14.4948160154353,15.8147067264234,17.3661713433539,19.2635419365746,21.9465229235626,26.591338833946,36.3662120119479
83,14.1380039502045,15.3896938896376,16.9142432787476,18.7670941761398,21.3190129022957,25.6828210273183,35.2567192194676
84,13.805608942643,15.0161329356951,16.4429105425331,18.2131009909996,20.7229896031005,24.7565891789088,34.1235163036461
85,13.5171158279444,14.7037869460849,16.0571692166866,17.7658257491524,20.1716066020863,24.0357583616314,33.3998487281265
86,13.3026204256211,14.4430074123375,15.7883334362555,17.485030829297,19.7886655282416,23.3371854741933,32.9908115381265
87,13.1626563194478,14.2942759132574,15.573545044406,17.2582044454409,19.413088438406,22.9573521068996,32.4997106796921
88,13.1160310157144,14.1997514851017,15.4705060690122,17.1192606174668,19.1743616475827,22.6883189627425,32.883770491995
89,13.0818695844979,14.1356435235661,15.4734372071011,17.004527923452,19.2277905330307,22.4558197606908,33.519866714962
