Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,44.508823454855,46.3998390874785,48.4830333050472,50.821242198574,53.6437342532137,57.7515840288812,65.1163937006602
24,46.8048320216137,48.7485926914183,50.859826999567,53.2211960115149,56.1220488869401,60.2394927061548,67.5067811279228
25,48.8671783017842,50.8968219249584,53.0684517473778,55.5416160546532,58.5097358396224,62.6808146942596,69.9037786941648
26,50.5668044739151,52.7557929905447,55.0459156780751,57.6380116823613,60.7486145141404,65.0077140384486,72.2388096283092
27,51.724145693556,54.1395943077626,56.6949902835307,59.4852791473573,62.7402472452922,67.1985876607247,74.6680859001104
28,52.3052320046945,54.9605648801717,57.7626369142308,60.8224751930308,64.4016174103321,69.3111043363397,77.0159819776423
29,52.2753604756408,55.1319838745488,58.201776725823,61.6117856176291,65.5936825284845,71.0585714733361,79.1999560564475
30,51.6565230927338,54.7063605213311,58.0106301455668,61.7111763579661,66.1332738090853,72.1393605453098,80.9949828459394
31,50.6245154581706,53.7624483088495,57.2498770106689,61.1752518367698,65.9027457608868,72.4598914690114,82.3439437911621
32,49.4300880891217,52.5192549286568,56.0536531029722,60.0678218371787,64.9556166642215,72.0467005845616,83.1471607162732
33,48.0593172963402,51.0824016462804,54.5356895015555,58.5544185458688,63.6244902779992,71.1547527432585,83.4590184561159
34,46.6627524941946,49.5271230169469,52.877949929951,56.9668493634784,62.1944189363709,69.9441240212536,82.9218502541493
35,45.332471183005,48.1122793486766,51.3742202581875,55.3823772366929,60.6493969015887,68.4203685101947,81.5561805897865
36,44.1484010076126,46.8890043638833,50.0401738965121,53.9283623973903,58.9942753714079,66.7117905223035,80.2855639777063
37,43.0343427313531,45.7141319174355,48.8173614648713,52.5503630815583,57.3925815157318,64.9098494440259,78.7616868596819
38,42.0123755505069,44.60136552642,47.6106948799149,51.2148367207753,55.9716933915456,63.3460175787106,77.2661833750318
39,40.9959676304326,43.5337108318556,46.4613763510039,50.0185109875383,54.7114609918241,61.9432255622516,76.1647070130069
40,40.0234583353842,42.5318270253995,45.4187212719355,48.9085897482462,53.5966270123301,60.7755757119414,75.1357881589478
41,39.1321892115708,41.5979426497521,44.468757224795,47.9251592487541,52.6109965025792,59.822835363751,74.1674828504689
42,38.3875559636738,40.8114467679417,43.6324500380394,47.1055998576165,51.7189059924346,58.9091124155866,73.2598094181184
43,37.7661686006528,40.2107145976475,42.9966500567247,46.4287141049705,50.9581570713276,58.0757301011319,72.4753196978516
44,37.2790268777326,39.6752710746607,42.4977288433901,45.8898818215856,50.3647667644039,57.275966214535,71.5320338435708
45,36.857747482053,39.249007665447,42.0476131776773,45.454596031977,49.8558178128332,56.5667784084417,70.315649704845
46,36.4947450336139,38.9078064832501,41.6732307953556,45.0586394336061,49.4230637957942,56.0281344627417,68.8648319603697
47,36.17223211641,38.5783540875507,41.3238206516297,44.6454621900645,48.9542609472057,55.4497942643691,67.6112387738218
48,35.8921914878303,38.2605409378766,40.9953680472129,44.2693916290958,48.4469763787332,54.8415346583751,66.7901201860644
49,35.5982304593316,37.96619983856,40.6886931792992,43.8964193927569,47.9643787571858,54.1940280402084,66.0915437047018
50,35.2772283249461,37.6507159002955,40.3555430388363,43.5057522942254,47.5231019189613,53.5289086438622,65.341281982434
51,34.85234677139,37.2620552819704,39.9319784272522,43.0738364962214,47.0706944641554,53.0092717577605,64.8893094140765
52,34.3558402981789,36.7351937020588,39.4009255203904,42.5702336795934,46.5333026870126,52.5204678156214,64.5024316223246
53,33.8064024797995,36.1639140236508,38.832494494901,41.9566156921189,45.9172587386835,52.037303244945,64.1652144728657
54,33.2051105687644,35.5503606159825,38.1782058381316,41.2939338960561,45.2450124870598,51.57631192948,63.7704871747353
55,32.5284264423715,34.8702561327779,37.4900503764435,40.6056706794876,44.6302716002258,51.0351851548416,63.1020143156311
56,31.7536238543264,34.0881638169777,36.782334810488,39.9614986050645,44.0556586975138,50.2957688400438,62.1953788375257
57,30.945640711952,33.2904174086472,36.0274340160688,39.269884268187,43.3783648615581,49.4858637061905,61.1963253320247
58,30.1813534127916,32.5280651284855,35.2372660082611,38.42548355548,42.5116827907274,48.6754580845313,60.1597751357028
59,29.3872635689843,31.7108524219514,34.3427113774471,37.5029468455175,41.5670343276662,47.7440362788132,59.1000585422916
60,28.498417243,30.8230524931354,33.4072922496553,36.5373546450866,40.5817330097598,46.7064453882818,58.1146035572713
61,27.5246461089416,29.8907830354126,32.4694854790203,35.5221156016003,39.5064664517453,45.6139163131244,57.2129946818043
62,26.577644335125,28.9019480815247,31.4504509271156,34.4585962646999,38.4094892567617,44.4785701865132,56.0813257514663
63,25.6260149416478,27.8681106133538,30.3882816655133,33.3858247649185,37.3125711620984,43.2648914964393,54.8290200997017
64,24.7153996649355,26.8624592856677,29.3149581291871,32.2830299614714,36.1554425235495,42.0694168023078,53.7988343506058
65,23.7990039892219,25.8584256714844,28.2779422112335,31.2353916849999,35.0279481548727,40.9344049177648,52.8339507341881
66,22.8790040608528,24.9204741502538,27.2449427979863,30.1340197662701,33.9226689896489,39.8375572268067,51.828476133012
67,22.0038555351884,23.9933018195351,26.2613186047389,29.0496254538463,32.859393579713,38.826994253885,50.5823655622501
68,21.1715879201191,23.0563340606007,25.3053685842945,28.0911938781602,31.8505480299154,37.7675354123136,49.2040622526071
69,20.3466217592359,22.1840918924093,24.4152846960482,27.1750376281702,30.8831576378917,36.6373076419736,47.872315880934
70,19.5793591279841,21.3855339110207,23.5593922882041,26.2884856564365,29.959901488261,35.4526654076346,46.7725462933928
71,18.9047508822728,20.6646730886078,22.7470711230171,25.4062690096147,28.9717264335273,34.3330436805071,45.7938343242555
72,18.295289710926,19.9703748619631,21.9852345740976,24.4997082223613,27.9201732177733,33.376841820072,44.7566130892984
73,17.7413830884679,19.3242209824523,21.2204520653796,23.6593029035439,27.007362093636,32.4035989653114,43.6403874957158
74,17.2332986998181,18.7192020168939,20.5499945216974,22.8945990290058,26.1629838181879,31.4875895806198,42.7067358583132
75,16.7464554554256,18.218354413252,19.946546611089,22.2214080533462,25.3157354840122,30.5978651528813,41.8580084698371
76,16.2698358221998,17.717859556992,19.4099030280859,21.5356842525153,24.5657093006577,29.6222921661343,41.027516966965
77,15.8203230977293,17.2472167159295,18.9017184461814,20.9653505024889,23.8131995459552,28.8121775819242,39.9089998698742
78,15.3955490213522,16.7633238921577,18.4143688413156,20.4369827993295,23.2513351244733,28.0055593964196,38.750277975674
79,15.0279933227676,16.3700449825991,17.9719421708474,19.9501760781716,22.7557976340944,27.1822111648638,37.6501137594612
80,14.6541994840101,16.0127321653213,17.6178812779326,19.5489707151371,22.1952006408606,26.4857803611933,36.3210880858121
81,14.3184128406286,15.6484958047284,17.2297241986068,19.1239998424395,21.7151086444564,25.8442296690962,35.0641241485242
82,14.0599059685862,15.3240926506334,16.8161488339693,18.6481056879128,21.1979125041942,25.2394673042739,34.0621552701909
83,13.8142673440088,14.9877101603588,16.4401175806573,18.2385875189888,20.7255701128386,24.6412233273487,33.3173044372433
84,13.631739654122,14.7532919021944,16.1259224634507,17.9075062317423,20.2990056910445,24.1682504460693,32.5272400202496
85,13.4663326981303,14.5698508258966,15.8846885171567,17.6214083813872,19.9937886275613,23.7891144280582,31.4636838080078
86,13.3740851821067,14.4516381199935,15.7798642580859,17.4285259282763,19.735864824767,23.4185416404459,30.5756558923044
87,13.2967752788981,14.391322309201,15.7308673344368,17.360850832823,19.6902725108406,22.9617043677386,29.9800578898149
88,13.2861623815355,14.4028225702428,15.6742891897144,17.3535417178762,19.4253816328795,22.8016993167288,30.2400037806407
89,13.3314677416364,14.3477470441595,15.6186583380176,17.1036104932049,19.2480291235782,22.9462897847362,30.5492535211342
