Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,35.4598846520585,37.4032021540533,39.6086420984381,42.2853602673595,45.7996415424397,51.3080997854746,61.9715498460055
41,34.7420616667672,36.6989795869503,38.8776663651152,41.5341388625026,45.1161165831448,50.556813706132,61.7160831445973
42,34.1671771238737,36.1231626353309,38.372126082538,41.0867464204862,44.6620018283134,50.1038880977841,61.3325733383821
43,33.7631050403553,35.7655589251169,38.0910789803599,40.8694255842009,44.4542419165748,49.958878626296,60.9755606980698
44,33.5852893915768,35.6349138384441,37.9817819584749,40.836243624528,44.4373945517281,49.9747770999985,60.648508385353
45,33.5706852109112,35.6561957401956,38.0629680960826,40.9454770515037,44.5871088290747,50.1073684320099,60.2376558887126
46,33.6443294396151,35.8055358093456,38.2730275279376,41.1690614264801,44.8610322133135,50.3630126553323,59.8244242910801
47,33.8057108558854,36.0258810802339,38.5848795507828,41.5299692870832,45.1915335006273,50.6025562743805,59.6661487511695
48,34.0481100006234,36.3326645111038,38.9666527293627,41.9402874493196,45.4919178505283,50.8190435982681,59.5987858869373
49,34.3295254892031,36.7073345872198,39.3896278918277,42.3346664395899,45.7799536609796,50.9410499341203,59.653238123541
50,34.6108100583149,37.0430234087154,39.761783965984,42.6502718781165,46.038719256407,50.9728668560463,59.5404538776374
51,34.8047133675562,37.290376737391,39.9905969841374,42.8427653049358,46.1884953100167,50.9304662094856,59.3807687134188
52,34.87672428838,37.3445737563797,39.9981587714498,42.8699209953225,46.2417231931678,50.8865382184914,59.1482373669471
53,34.8131991617124,37.2169214102349,39.7986792325334,42.716639798781,46.151025827291,50.7144593698423,58.9768427001496
54,34.6011486586224,36.9282086567691,39.5099686136806,42.4180027766987,45.8651053615677,50.5095135103869,58.7864457908791
55,34.222233552169,36.5437976074939,39.106527161294,41.9889351351896,45.4721182919249,50.2429139179017,58.5024338002444
56,33.6741354221,36.000743695125,38.5775663266091,41.4552999711071,44.9866977771267,49.8603303475589,57.9867417375063
57,33.0341191300326,35.3624084854144,37.9272733660501,40.9328053703145,44.4031303088896,49.2246184189463,57.3059960062536
58,32.3052749962404,34.645199121207,37.2289786428384,40.2264359546296,43.7636421488519,48.4550883267928,56.6108276893253
59,31.4876019005237,33.8786074851588,36.4595033240551,39.3679570856087,42.91549479905,47.6027630516589,55.6634405169323
60,30.6156662492962,32.9699465726955,35.5393994414243,38.3867320318549,41.9121240767313,46.6122374841512,54.5819459865753
61,29.6051417490978,31.963346606749,34.4924888991101,37.3506346687482,40.767140939038,45.5418328805977,53.3657194944197
62,28.5143586717165,30.847513823876,33.4001663849597,36.1913765510517,39.5376854918385,44.3058373344507,52.3027157907367
63,27.379005757029,29.6639879899082,32.189271502782,34.9202835834702,38.2729956736768,43.0017481151359,51.2108125384773
64,26.2470413904784,28.4464690483819,30.8839563915139,33.5841820958043,36.9076078674108,41.7079492841057,50.0070248409055
65,25.1230041263871,27.2029813842456,29.5278304367073,32.2374318678183,35.5505371956797,40.3219084859883,48.7922594048448
66,23.9939062019958,25.9847140473848,28.2152347141843,30.8691262649252,34.1672372785746,38.9421586356246,47.657955704372
67,22.8964452032114,24.7983818257603,26.9764018200996,29.5420435961724,32.8014170276492,37.6429257167069,46.3523853574868
68,21.8574233451599,23.6539504168331,25.7611849457799,28.3093094687543,31.515484277326,36.3586110021038,45.0440363637245
69,20.8716308755416,22.607656102925,24.6275821353965,27.1161816275757,30.3324779794142,35.0474862803005,43.6904140153434
70,19.9537921184376,21.648525047932,23.6146127835783,25.9735496492983,29.1902023828262,33.8428160539203,42.4217447866519
71,19.0807729161658,20.7262949550605,22.6558878464851,24.9357861460608,27.9931945775109,32.6398683151125,41.0955922442798
72,18.2676448780761,19.8604224591675,21.7121919210548,23.9333875625516,26.8435906987027,31.4291846774439,39.9507933253437
73,17.5327658428358,19.0464156723944,20.8098783280524,22.9930024276807,25.8749052512411,30.2577496727547,38.9680183381914
74,16.8480029929888,18.2748253699006,19.9787640282969,22.1154238268079,24.9815431705525,29.2159837533182,38.0613312265387
75,16.1721997812147,17.5656156510276,19.214372794582,21.3087327397046,24.1330667223306,28.2909081952128,37.138142625412
76,15.5585561970696,16.8825781460038,18.4952877217603,20.5902251928783,23.3826956997045,27.3733403075524,36.1438323744375
77,14.9905942254113,16.2874735706283,17.8490405784863,19.8568070968824,22.6189431786142,26.6026968965133,35.0318252886745
78,14.4881645142647,15.7500928896606,17.2414255067108,19.1483274871671,21.8585002713022,25.7998235816594,33.9885025517938
79,13.9807358634122,15.2397505633097,16.683111452391,18.503608697524,21.113542519294,25.0180012536612,32.9320536747978
80,13.4915781409457,14.7141214504432,16.1470751581986,17.9422473726405,20.3498205802541,24.2434646211179,31.9934110346449
81,13.0483410154041,14.2405867977005,15.6556609407006,17.3914114059967,19.6549157001762,23.3753409738499,31.2105516435757
82,12.7105816812277,13.8584714888473,15.197464046547,16.8661255060017,19.0319954915953,22.557885223348,30.2697413374226
83,12.427859822204,13.5279744347945,14.7868738872743,16.3448792289209,18.4510682753221,21.8138887930675,29.3013358669296
84,12.1809685335455,13.2375230473693,14.4469987381442,15.9474622792143,17.9478973434167,21.1648129837267,28.1114729329194
85,11.9460390409534,12.975512503652,14.1798072185715,15.6407552884344,17.6148104945799,20.5621051094433,26.7237205601577
86,11.7740675444561,12.7847590325345,14.0035880076207,15.4980085959824,17.4146887056114,20.0962543227999,25.6296461455037
87,11.6440527814789,12.666924060689,13.891457213092,15.444501408519,17.2125345761336,19.6375013055996,24.9405637178745
88,11.6078412302924,12.5737049047091,13.8067946534019,15.2461299858717,17.0449508840798,19.3322507758236,24.6361800987167
89,11.5646307420918,12.5466700019216,13.7358860164794,15.1345161019557,16.8545342630043,19.1296301869218,24.8445278954258
