Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,8.80010828619079,9.35558057472145,9.95217017171037,10.6079920437772,11.3922905048789,12.5128994218343,14.4801980116256
18,8.66211181987789,9.22880420901557,9.8370028093397,10.5104464186203,11.3201398418499,12.479709364936,14.5240358022406
19,8.51611589211414,9.08870666787007,9.70617390560556,10.3946939691271,11.2246402704069,12.3904412341185,14.4518860466727
20,8.38874822896859,8.9658967923458,9.58915449533658,10.2845427199272,11.1254084851445,12.298301320574,14.3753631160243
21,8.25006524313454,8.83146333785349,9.45891770843096,10.1662906383211,11.0204247947712,12.1900968769495,14.3184806463964
22,8.15785529397029,8.74593610400284,9.38323760934963,10.1048443732079,10.9609829659748,12.1832160270036,14.4334726736801
23,8.15418267000986,8.7330853149573,9.36957489317695,10.0874341766521,10.9721572083935,12.2526353771173,14.6588259092636
24,8.14794022509269,8.72523984285962,9.36435033090065,10.0922301748959,11.0101635401066,12.3464920979036,14.8812529451179
25,8.19094687820637,8.78604725805547,9.45343294476641,10.2139099474516,11.1752349568631,12.5807127569475,15.2745020761934
26,8.2637905135749,8.87242826718314,9.5527165050186,10.342082056611,11.3449820433893,12.810589869037,15.5936460588776
27,8.40422114412285,9.04105033731097,9.74207914158909,10.5710098112652,11.6035264005716,13.1138844159662,16.0172506803472
28,8.60074860944791,9.26160019581357,9.99126705834985,10.8508837397288,11.9372663392259,13.5504335866093,16.4925092978502
29,8.84466225241558,9.52572205427461,10.2913570637618,11.1927265723121,12.3263560800196,14.0272032321986,17.0375736181592
30,9.14676214799341,9.86772299235313,10.6767162929735,11.6251654686377,12.8113642291449,14.5596686556884,17.6062652202513
31,9.51398943705036,10.2735553763956,11.1179460525324,12.0990053029093,13.3293142181975,15.1070005455075,18.1033024292098
32,9.91117770024997,10.7039833078379,11.5731359594777,12.5866680911766,13.8432386180314,15.6312247713104,18.5792843090863
33,10.3412239148852,11.155360008062,12.0437621545534,13.0677062473856,14.3404387777756,16.1506391076591,19.0692067155607
34,10.7582305940995,11.6097426374337,12.5401276911525,13.5919113809461,14.8567815322973,16.6344419889796,19.6024250804233
35,11.1512121369775,12.0389148397523,12.9969586198836,14.068397250867,15.3452781151713,17.1131246023923,20.0018463545286
36,11.4522897908419,12.3669620796235,13.344629773542,14.4339325236807,15.7345189712696,17.4880859671773,20.3516186991203
37,11.7793569903891,12.7013077617877,13.6780130402925,14.7710439155839,16.0646381549238,17.8094957284634,20.658915357869
38,12.0938087952434,13.0074024736307,13.9698276355633,15.0456218534609,16.3156226788736,18.0579666682789,20.918176832847
39,12.284908139175,13.2089811897547,14.1693386459047,15.2311898744463,16.4845878660756,18.1949002160191,21.0911485079799
40,12.3834823925629,13.297908552216,14.2655866392454,15.3271657360233,16.5706339002908,18.2627627994475,21.2029858401682
41,12.50921365311,13.418326718763,14.3698039113253,15.4122779043972,16.6444929468018,18.3470829337718,21.3082516201034
42,12.6121699854367,13.5073634806514,14.460666986011,15.506285784109,16.7174976952216,18.4193423032393,21.3532129191628
43,12.7331897601358,13.6233158155278,14.5607557673108,15.5994459284347,16.8073658939277,18.4903598929268,21.4161425205196
44,12.8380549987892,13.7209844992802,14.6473830252273,15.6623596721802,16.8633402624658,18.5418516176568,21.464503535879
45,12.934458247216,13.7955296442374,14.7056231791441,15.7043976261116,16.888576623353,18.5286127014767,21.4790169035667
46,12.9890403379989,13.8461458602644,14.745777888563,15.7334814285686,16.9032498620463,18.5339112044535,21.4805843451383
47,12.932025300802,13.7794347849387,14.6856784868716,15.6736936406338,16.8565118285938,18.4701223294906,21.4260173034907
48,12.8667293170908,13.7155500967911,14.6120408142042,15.5954311206292,16.7766571781339,18.4019502995601,21.3381918140639
49,12.7926634504381,13.6408117631171,14.5436812134705,15.5263708615559,16.6922412009798,18.3098124624812,21.229712109582
50,12.6361533171978,13.4957947496864,14.4069482635765,15.4123309397875,16.5836898430984,18.2083818087845,21.1733603003743
51,12.5098111792941,13.3690071075982,14.2682477966432,15.2652718772524,16.4530031692537,18.0997341626158,21.0537007842816
52,12.3584341170345,13.206545090241,14.0977822992833,15.0942204199774,16.2880806663905,17.9311019766409,20.8758150816273
53,12.2678639424308,13.104887415634,13.9961508252043,14.9755820992188,16.1724708511617,17.8205901359888,20.7131535827626
54,12.1781500164827,13.0105964387956,13.8913288434852,14.8686065124826,16.0504984191189,17.6949855427131,20.556207638189
55,12.0464131666886,12.8872673203734,13.7698765294351,14.7519127996412,15.9453940803816,17.5993141226307,20.5179961693543
56,11.8207849947235,12.6564488827077,13.5461563409857,14.5398027447089,15.7315316086564,17.4148392252165,20.4062016804418
57,11.608094402466,12.4450138189165,13.3357582850768,14.3173449206545,15.5336141394347,17.2408569849244,20.3514090830794
58,11.2683090685185,12.1206657025736,13.0273426775373,14.0452809428166,15.2780589412989,17.0347612763652,20.3191725303757
59,10.8362203982124,11.7015880547078,12.6318225463183,13.6754994484003,14.9261050983447,16.7021549059967,20.0016367207657
60,10.2931746742548,11.1749333062473,12.1293640113512,13.2053831056907,14.4978498917384,16.3058579444171,19.5407148036673
61,9.84410887596463,10.7289975907207,11.7010611475155,12.7861418949009,14.1161773949906,15.9549634948048,19.2415385545714
62,9.48004294963533,10.3598716129157,11.3321804787983,12.4320599033127,13.7883146434816,15.687006661315,19.0777369230795
63,9.15913750555686,10.0270260382834,11.0041971600283,12.124512037989,13.5033084826652,15.4543461751678,19.0016010503793
64,8.78080173624626,9.66354813809642,10.6603299245402,11.8205852993935,13.2746933508146,15.4067615279355,19.4293549697302
65,8.49288938824233,9.35422444193267,10.3659465487225,11.558225700442,13.0502313914771,15.286008877159,19.792387063799
66,8.65752869368044,9.50223476567452,10.4777514459714,11.6382061933803,13.10492954782,15.3433456686564,19.717044264932
67,9.06808467534595,9.91378050511548,10.8783206044273,12.001206885451,13.4220921242549,15.5757303747563,19.5620026509816
68,9.17614834018285,9.99172019305816,10.8864442003594,11.9310379183998,13.2559819197261,15.2686576673491,19.0580505129131
69,9.26712418429376,9.99503356407364,10.8127649405916,11.7938645569827,13.0280666708923,14.9347244852883,18.6703819188216
70,9.4171522908322,10.1248500254313,10.9220701610353,11.8748711803143,13.0848780283095,14.9073442835616,18.6385020320452
71,9.37554342632804,10.0527636665986,10.8399532680867,11.7765754352014,12.9807836301807,14.8171882429232,18.4828737921818
72,9.26576291218533,9.93807397589073,10.7201778379752,11.6493647312015,12.8351071308898,14.6545528184309,18.4583419227004
73,9.0929085876454,9.73645448952425,10.4875883964501,11.3864988978118,12.5559609953914,14.4543497479167,18.4773706363311
74,8.94485554442029,9.60324078925649,10.3736667060764,11.3107508160406,12.5455222471385,14.4668172750893,18.3562026900741
75,8.76615314047245,9.4253345357634,10.1962313134007,11.152925721034,12.3773591224336,14.2568331941575,18.0955807423873
76,8.665491205241,9.30278901466625,10.055020478614,10.9879135617829,12.1772743496192,14.0666372552216,17.7942401616336
77,8.49875112882894,9.09580292542618,9.80368766721399,10.6969454105947,11.874360540798,13.7283295547939,17.4621194370353
78,8.31919653461824,8.9048111539762,9.59538541408448,10.4602288493639,11.5849153268389,13.36567262829,17.153983203835
79,8.43698350241329,9.03211562608448,9.72442352812233,10.5622142169678,11.6792533791991,13.458861034482,17.0320195076586
80,8.68166132437395,9.29433291314684,10.012969476672,10.8717836232778,11.9883381423591,13.7092546460211,17.1641266546716
81,8.81527721921234,9.42593138481956,10.1236284151981,10.9517218736885,12.0324603175881,13.7185804185113,17.2260325778036
82,9.13573359311881,9.71804637723612,10.3832174005279,11.1718210577332,12.2063109766329,13.8801953914912,17.405026634732
83,9.58321614004957,10.1632595329679,10.8295391229808,11.6429085455412,12.7394769050389,14.4923298508591,17.9882056050186
84,9.54767234165211,10.1333303890824,10.8190373316985,11.663551709646,12.7702312950625,14.477509710728,17.9149194674147
85,9.33797466722102,9.88978276137166,10.5560045303659,11.376405004893,12.49189888353,14.1377381700041,17.133686004559
86,9.56329667659331,10.1398508988316,10.8161936006471,11.6405642567126,12.705651497013,14.3195721302873,17.3135797869437
87,9.08762829347395,9.60941757179856,10.2528469353259,11.0347083041095,12.0925356442264,13.7013490174828,16.7662906587501
88,8.29573644374815,8.81655708671526,9.45283599148997,10.2547599639607,11.4432472695038,13.2298115927262,16.2219060840336
89,8.12571503449848,8.58467773766315,9.29333618369943,10.1383831616329,11.3483939086886,13.1203068896306,16.1060788358555
