Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
74,19.4505735735812,21.1509441528584,23.1966785553149,25.7415303010022,29.1305200195052,34.6342394921136,46.0988597369328
75,19.0057108631333,20.6869315354011,22.6781551674747,25.1973879515368,28.5280614946352,33.9525125547443,45.195610737861
76,18.5869719416726,20.2575759971506,22.2233656849339,24.6824693463087,28.0944532682707,33.4198367787473,44.3764810480856
77,18.3041292976799,19.9511672250951,21.9092214364023,24.3351292177371,27.6032562304017,32.884220316455,43.7497990845293
78,18.0808913825789,19.7335988228597,21.65041666458,24.0492865358278,27.2595223189724,32.3357781070783,43.2340431219277
79,17.8938315417069,19.4974773487372,21.4344826444465,23.8183219799391,26.9290592506186,31.8756043497017,42.6568566377618
80,17.8413237557831,19.4256273223092,21.273253157991,23.5511849787496,26.5824531797209,31.4945692306452,41.8386509789043
81,17.7171043867664,19.2798953991251,21.0870421930382,23.313441341174,26.2798236201213,31.183400719981,40.6184793602028
82,17.5153950863897,19.0096618589872,20.7490435795193,22.9354922783162,25.9271099464117,30.7392095617519,40.2646274038653
83,17.246175076479,18.679108723133,20.3449977173223,22.4739938815479,25.369728391131,30.189908415342,40.6001404552598
84,17.0230226930656,18.422532734682,20.0685711144593,22.0762170353379,24.829881295404,29.6850303682602,40.5011057014783
85,16.8618654751357,18.2408696754117,19.7969955159586,21.7801081088029,24.552363550353,29.3049998829556,39.6672043829697
86,16.7001023178681,18.0583323501008,19.6563654817019,21.6414165205169,24.3766520573455,28.6817936230442,38.9298888397263
87,16.4962352546814,17.86848727114,19.4977312341334,21.4498817783464,24.0602545909248,28.1899432230024,38.303652972365
88,16.2520118633752,17.6926355425035,19.3331113047362,21.2811935927532,23.7950518772639,27.9989052195181,36.8918013443285
89,16.2560118528521,17.6900795349126,19.3300310740129,21.0678764361424,23.6866564107601,28.0892388031611,36.3943827842979
