Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,6.6887472633602,7.27269311866254,7.95025779569437,8.7604985643629,9.81701337525546,11.4808713215375,14.894257977772
24,6.95516853443119,7.56391512972645,8.28467033724095,9.14324130583434,10.2603415301266,12.0546217442279,15.62495133372
25,7.24279063348637,7.892620885775,8.64713780670994,9.5587287023338,10.7863383886904,12.7085565424205,16.5135893952569
26,7.55458895636563,8.24264909253554,9.05924239584955,10.0587290315133,11.3677719375545,13.4337996588067,17.5371039871568
27,7.90839803186318,8.64825468680688,9.53734560631282,10.6142383840669,12.0198015291086,14.2521470071641,18.7165096860831
28,8.33612367844757,9.14533321656456,10.0890184954698,11.2460209418169,12.7613773912487,15.1385600969504,20.0343401220206
29,8.84056722500752,9.71278450305951,10.7308743942901,11.9629697502113,13.5620355791637,16.1025394190827,21.4904777541148
30,9.40076286737844,10.3504851604025,11.4530853831125,12.7553908999183,14.451205185503,17.1930530081575,23.051136126926
31,10.0374774642317,11.0506250285459,12.2366767941875,13.6467037201163,15.4577628720231,18.4321651116576,24.7272430362344
32,10.763717266275,11.8401765940792,13.0922993545159,14.6124694291876,16.603194665716,19.7657852329234,26.6407865860253
33,11.5671539798935,12.7124066659414,14.0413680327197,15.6875262203719,17.8502987802193,21.2017769923381,28.766304409701
34,12.4503241494192,13.6578226980529,15.0866799648071,16.8548545583749,19.1878827733822,22.7834220403038,31.1392420272121
35,13.3923467392309,14.6866650436353,16.2132451449607,18.1250882754724,20.640261053148,24.624536741748,33.6528050062755
36,14.421827568961,15.8231680454634,17.4745914891417,19.5554835364337,22.2577188155785,26.6851665856189,36.3671176323031
37,15.5575757438606,17.0907402818853,18.8934871181481,21.1660514208686,24.0774380870535,28.9905505073839,39.1347427123781
38,16.8097150994133,18.4909454164147,20.4864985745348,22.9153803836101,26.1449533373291,31.4798087961944,42.0521813580139
39,18.1704758460942,20.0444692563289,22.2092203100638,24.884966504116,28.4572560281972,34.1369768214271,45.0156998510346
40,19.616599327331,21.705150871565,24.091114397764,27.0706930291843,31.0171697175044,36.9373015114498,48.0042673492334
41,21.2319044903393,23.5085158656548,26.1790468849148,29.5130933720629,33.7975653729324,39.8380186977295,51.0975852552699
42,22.9787384422834,25.487411412944,28.4957470293498,32.1750925911026,36.7689599184488,42.8050649549746,54.120121530227
43,24.918776457398,27.7305275349009,31.0712031158771,35.032670280499,39.8456001612271,45.8234823930104,56.9037904073641
44,27.0823171981445,30.2487882101143,33.8671540626921,38.0663567096659,42.9240141255111,48.8456369490601,59.5210479634218
45,29.4859274938825,33.0071677642088,36.8787890040059,41.2135205707666,46.0333939405127,51.8459954197248,62.1198332483008
46,32.1200093479954,35.9533328840784,40.0185134043656,44.3093678240215,49.1035789139997,54.7329006333793,64.6517170830142
47,34.8992199352321,38.9593404166459,43.1100329946424,47.36713756888,52.0722970272376,57.5230769609156,66.7441042782487
48,37.7778300687422,41.9521744869929,46.1866129448373,50.3870649669922,54.8294907063152,60.0297006202095,68.57168175524
49,40.6781073534292,44.9026081744775,49.0956011643189,53.1712606838865,57.2804106267748,62.2828592260643,70.0159752426118
50,43.5750832632509,47.6793597683723,51.7694155428614,55.6763268077524,59.5344278573697,64.187179122016,71.3823598337099
51,46.3191255899678,50.2704814047066,54.1287130888286,57.7309780872033,61.3962700033395,65.7969486388916,72.707298521415
52,48.8448114818907,52.5933527432196,56.0811327071519,59.3637237792708,62.8657012469801,67.1142369619658,73.8868335839899
53,51.0465680983718,54.4930185295733,57.6307189812463,60.6681311680976,63.939246294172,68.2697856659048,74.8242113226732
54,52.7648633761706,55.9583382392289,58.8395756212606,61.6871776801231,64.8435967290049,69.052545254849,75.5282419909626
55,53.8597126195111,56.9135642372818,59.7312206390959,62.5442050587665,65.6202228699564,69.5767311555012,76.0425548424394
56,54.4141107426057,57.4961765559317,60.3275780162573,63.1472394361275,66.1739713695058,69.9434935067565,76.3818374368253
57,54.5491460681271,57.6747925501142,60.5572818959807,63.4459585488716,66.4689544438325,70.2138521441221,76.4994578811116
58,54.4216106300199,57.4659889981696,60.4127338635663,63.3678965927373,66.5172579819045,70.2976458280847,76.5599639598502
59,53.9932764269026,57.0118415779885,59.9213475457254,62.9604363759301,66.2682919446957,70.1889435714531,76.5644310505049
60,53.0459211661298,56.27560404623,59.2272921783512,62.3358272149049,65.7771043291805,69.9326289670354,76.4754815685285
61,51.5493425394057,54.955203052265,58.1651572334113,61.5461115961078,65.1875197609016,69.474253178369,76.1128111429567
62,49.6907752607957,53.1699886897934,56.5824618200532,60.3181265453966,64.3435705300959,69.0153569504641,75.6608830198522
63,47.4572412530499,51.0776972229573,54.7273655926962,58.6494192619412,63.0443583603575,68.3185953100502,75.3425535660372
64,45.0567590061232,48.6943762398124,52.4812259364781,56.6150956610544,61.3741706238773,67.2808063975688,75.1505007578813
65,42.6383027964906,46.2021025191406,49.9597603271198,54.1879090984168,59.3043074290302,66.0126586914152,74.8453389235604
66,40.248006945723,43.6697124559139,47.3346013928269,51.5911019664458,56.8545882978385,64.4875557848017,74.1472908774891
67,38.0493997899153,41.1742196490336,44.7796025337802,48.8882606739149,54.2934827981007,62.4602688411229,73.3654070474781
68,35.8696902582413,38.9415116118538,42.3782150673766,46.3253208772571,51.8083633241821,60.0595145988081,72.3263054869982
69,33.870022545908,36.7745463390618,40.086069535625,44.0665248257159,49.4497449941792,57.5115234213658,71.1326574864233
70,31.9188898239783,34.7285694833878,37.9216807430648,41.9715046692723,47.3520719336787,54.7327598716789,69.3266709799957
71,30.0660786601323,32.7752379064125,35.950519000924,39.9684864401207,45.2817399888244,52.3855114854892,66.9376837908569
72,28.3873510251094,30.9922257828286,34.1505813622785,38.0741893543762,43.2627367297022,50.4999900378794,64.4772507852613
73,26.8913586013361,29.3526661086752,32.4489293415921,36.2909587560512,41.278346455149,48.8735358712595,61.8616823778055
74,25.4943486971334,27.9454077293568,30.8154081798092,34.4949844862297,39.6092417639107,47.5011304830499,59.7083972672519
75,24.1189681836815,26.4968318658343,29.3140443113026,32.8300604343403,38.0573512023905,46.2703887367543,58.0369172698007
76,22.805495493873,25.0754593330757,27.7713256968984,31.3891934045169,36.6177458851432,45.1863987212084,56.511912534423
77,21.5338448131897,23.75230409108,26.3561755219548,29.8990823142857,35.4299126587654,44.142909274324,55.4259864391589
78,20.3204632781965,22.4667112137807,25.0486909057571,28.6239277606976,34.2103531222594,43.0420055487239,54.4291324197224
79,19.2208433627887,21.2054416449264,23.7732382742012,27.4973101868112,33.0484814612069,42.0875824531464,53.4830169678972
80,18.2576219264973,20.084841280726,22.6203506759815,26.4252524360362,31.9045240793139,40.8025868067567,52.8229215710449
81,17.4549917873995,19.1982724338751,21.6546869070417,25.3764705489354,30.7898270734016,39.56574879554,52.6031133118919
82,16.798315056013,18.5036735605415,20.7848319171292,24.4029860747707,29.7145275861826,38.6289513345068,52.3416725426588
83,16.2706879473607,17.9289163374721,20.0959245801103,23.3803247180907,28.7372224601586,37.5613231499084,51.7689219324522
84,15.8293007063242,17.5074015410828,19.5675957741693,22.6189164340783,27.8580086756578,36.6996067246892,51.3797481253908
85,15.4112280934696,17.0736601258805,19.1986880688965,22.0847031161536,27.2962866114371,35.8543267746137,50.876803954528
86,15.0716650550899,16.7125377337092,18.8476607130909,21.7866984808724,26.8458255745919,34.9074505141152,50.1820647239699
87,14.7212584189436,16.5032658998807,18.6650471484953,21.6252253252576,26.6212083572041,34.3342000056774,49.4739517400933
88,14.4409884972679,16.2068438428851,18.5625080545263,21.5058357745741,26.6789401978701,33.8926682639511,49.1795560092675
89,14.269678893146,16.115053449689,18.4325868231449,21.5706108916883,26.7245037004538,34.7420791520372,49.4534371705809
