Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,41.9200961477049,44.5592843114574,47.4270568730157,50.5535262305918,54.2896483480945,59.5936133974993,68.5809056331754
28,41.9450310299323,44.6756893342352,47.7207536441604,51.1650172494928,55.3525348200747,61.1447775061528,70.847590050221
29,41.7469107320138,44.5354287536063,47.6583429828419,51.2651190631304,55.8277758926474,62.3511822040948,72.8343921257154
30,41.4120131889235,44.210738106939,47.4163681879811,51.2058761985141,55.9979919298761,63.0045561853794,74.2539135467791
31,41.1512998589375,43.9707389795919,47.1616591819324,50.9964249969179,55.8543887829133,63.0397598619574,75.1243766209383
32,40.9037740483271,43.7361821493168,46.9215728288701,50.7020905597392,55.5615399666049,62.8609929365619,75.7601379231282
33,40.6264164646921,43.4424799408683,46.6910361485416,50.4672131194521,55.3398009466502,62.6844856020125,76.0282915022009
34,40.4655842782278,43.2718416899552,46.5081959116786,50.3351621128424,55.2379308467187,62.5056422782674,75.7515038513207
35,40.4227843006215,43.2274731198517,46.38468212528,50.1831507486481,55.0774141145529,62.3348484694208,75.3470806472189
36,40.3419287957762,43.1681678686375,46.356166818075,50.1146509876328,54.9036192953836,62.1800114534953,75.319233424762
37,40.2288840827492,43.0164815845252,46.1998913444864,49.9917986904664,54.8208623486518,61.9941028334262,75.3495920337834
38,40.0933216912692,42.8404479050996,46.0019725653964,49.7618207386572,54.5862435576439,61.7974420256837,75.0006110778659
39,39.8996352063552,42.6891237318567,45.8583112843286,49.5582068791015,54.3470350105087,61.5616429524188,74.7851180762836
40,39.7647083556541,42.5684978896327,45.7321732965625,49.4605172660431,54.238736473663,61.4224910412225,75.1124913010036
41,39.5987710199791,42.3999301707088,45.5904024470028,49.4069216928624,54.1982059261324,61.4590200516228,75.1713545082051
42,39.3481196503433,42.1670363404072,45.3997439355528,49.292346103423,54.1722681406985,61.4143076626656,75.0173924731991
43,39.0789304107921,41.8921213691234,45.1182698101465,49.0233940114164,54.0441133591685,61.340119070878,75.2453749558234
44,38.8443266923474,41.621644828777,44.8428183964802,48.717113541885,53.7419454807744,61.2002483645088,75.3498784207137
45,38.6000027247964,41.4117381930682,44.6255660679608,48.4682488227073,53.3728936400196,60.9210840994995,74.6894686798231
46,38.3936346090551,41.2051848559148,44.3990690947069,48.1658072131633,52.994116102285,60.3559863418274,73.9429289535917
47,38.133936796633,40.8865717887122,44.0239238971881,47.7661874232264,52.5753651708928,59.8373201922291,73.179547937456
48,37.8010626240404,40.5444432676784,43.658903534293,47.3929626619375,52.1972709818031,59.3159297974824,72.4131691997559
49,37.5138953179101,40.2371601082729,43.3303569013955,47.0458875020773,51.7560014536407,58.7610212336629,71.8153375487545
50,37.1649660662325,39.8591917422771,42.9144314831813,46.5823781179986,51.2646106701601,58.3246637289043,71.4869091046571
51,36.6574275457994,39.3796819993809,42.4400457036298,46.1311471970596,50.8274132178956,57.8617197339163,71.0968398352996
52,35.9874796775374,38.7853417058834,41.9387686886399,45.6571230287235,50.4098992338298,57.3963713151869,70.8608251066452
53,35.3268884719498,38.0946447279985,41.3049483611553,45.0632854381098,49.8681935513402,56.9993357150185,70.2086130337061
54,34.6478890766639,37.4278308706856,40.5964797531336,44.3993766773042,49.1679045427147,56.3877207008476,69.3941732904792
55,33.9877321624062,36.7329659022673,39.8944944893134,43.6354702150944,48.3831348672856,55.5515805353191,68.7227791784131
56,33.2299329039927,35.9742377872927,39.1280060578007,42.7837325482692,47.4697715319994,54.5714480629353,67.7231035855637
57,32.4177184568732,35.1159258594729,38.2248251807172,41.9289855263809,46.6030894908324,53.5524683648365,66.7319163491253
58,31.6077512798926,34.2489343017563,37.2882578949997,41.0006487580505,45.6874355068136,52.6414756634104,65.2864261100973
59,30.7804240928916,33.3760429061105,36.3687553484197,39.9715810115861,44.6137558905653,51.6203152204785,64.2795770188823
60,29.874553622439,32.464543278014,35.412898075488,38.9398443602391,43.5306424534736,50.5333130050209,63.4744166907929
61,28.9615156778558,31.4670547712702,34.4070594904534,37.8871523592907,42.4782049881138,49.4898726955562,62.4540156743666
62,28.0301825580486,30.498128157489,33.4090166307602,36.9053170933421,41.4710085684998,48.3304639405796,61.3093479182176
63,27.1795473360249,29.6304921470094,32.4776020345644,35.9061307747736,40.4307237978287,47.2042101463724,60.0044308300986
64,26.3859029546276,28.7991194457924,31.6041362423753,34.9792932786868,39.3646754724535,46.1627590795077,58.6399080746064
65,25.6685924931556,28.0190434719319,30.7862073182297,34.0675172142116,38.3809163720845,45.013313214984,57.7439227441699
66,24.9543925179458,27.2262776689495,29.9471622442774,33.1483524327837,37.3884752977912,43.9461690761541,56.9490068266714
67,24.2288898062124,26.4291327323224,29.0379997388302,32.2643542568999,36.4892651814934,43.007673695503,55.9808364399377
68,23.4619755049901,25.6612957437056,28.2379333847022,31.4272179148337,35.6454609437582,42.0268803028562,54.6907724893511
69,22.790431926824,24.9550040908798,27.4602969070334,30.5851092551168,34.7752191847788,41.150333768441,53.4366848064983
70,22.118981674082,24.2221255160369,26.6965386798363,29.7675375109278,33.9117464761373,40.2484066566234,52.4192791942026
71,21.4876118631458,23.5110923708378,25.9203978719912,28.9500852793051,32.9622081581282,39.3016964555947,51.7606389604331
72,20.9381051179665,22.8997507497718,25.2377014764479,28.1498741752927,32.0861729788916,38.3387828493627,51.0089918408717
73,20.4598798137574,22.3489708098304,24.5880262111806,27.3761958412458,31.1928396427461,37.3983756709633,49.9142965876937
74,19.9670642111912,21.8038807653834,23.9589873153989,26.6909162925188,30.4023534873366,36.4609719727046,48.9882047848192
75,19.4370314474903,21.2509679149587,23.4062529266412,26.1059056655153,29.7315298181398,35.6357763162899,47.9273635243675
76,19.0088977355684,20.7505995592059,22.8426326565333,25.5221590321393,29.1527610805969,34.9344803666821,46.8545895529925
77,18.6322143563821,20.3455235758065,22.4481078137919,25.0601038616174,28.6173836379129,34.2711471139187,45.9340486048142
78,18.2930217951439,20.0298741009249,22.0966651050282,24.648710573471,28.1235142961932,33.6363038535937,45.2326065442519
79,18.0570554207176,19.7561915706352,21.8157759507024,24.3104821792008,27.6269700875172,33.0253674686166,44.45921180979
80,17.9536404571604,19.5970468465704,21.5429080829183,23.9866862528118,27.1967792883173,32.5257953302455,43.2644984777011
81,17.8680160076398,19.4832604596743,21.3545115401241,23.6768234956191,26.8359553571566,32.0497713989916,42.1428730578951
82,17.6634816611768,19.2590049420949,21.1267551889119,23.3513194583363,26.3996081989694,31.5710808915195,41.6870288185723
83,17.395551166462,18.9284851123603,20.7279462953539,22.9298642356243,25.9651518059459,31.0903218472946,41.7479919889715
84,17.1690652129475,18.694431783347,20.4649395593808,22.653530069884,25.5717480228924,30.5768647099761,41.9374749691291
85,17.0595088363683,18.555450342218,20.2740685249291,22.3718346407705,25.27182108011,30.1517589039219,41.173679185081
86,16.9396891901318,18.3661121678656,20.1129368505546,22.2256477170776,25.0430396759203,29.5166051556674,40.6213637495352
87,16.7686496476216,18.1616429815252,19.8924033114075,22.0019435669995,24.7617526610671,29.2164386374305,40.1334161289813
88,16.5392057037301,17.9325710898934,19.5899520139552,21.6960746742344,24.437672020178,29.0994867561802,38.9274374192332
89,16.4954497994076,17.9470900776833,19.5305998001012,21.5141804614358,24.2361158342508,28.9505203881241,38.0965073404574
