Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
80,9.40148582931541,10.1768643371326,11.0647192269293,12.1632626701429,13.6903927311752,16.0788172747785,21.1079809509054
81,9.44311486410213,10.1995152691218,11.0988076607183,12.2116669526438,13.7522149440533,16.2750624501593,21.1897288991217
82,9.7344617142346,10.4638144341278,11.3421279203455,12.4686007558933,14.0771892986702,16.6505904974804,21.5450826676417
83,10.186498124838,10.9508811376322,11.8798648472173,13.0561184273243,14.6409462134798,17.1716647306973,22.2978239792734
84,10.0508740150889,10.8089238787708,11.7373747667841,12.9058507641758,14.4380840698949,16.8052805311039,21.3080820233569
85,9.76036005905422,10.4606487100649,11.3167646207999,12.422804490625,13.9222560086842,16.3957861893225,20.9717755140428
86,10.0146086690525,10.7481363224663,11.5944226510377,12.6237181531358,14.0543499826646,16.3644255543174,20.921433663342
87,9.52016450349892,10.2458803649954,11.0932339926798,12.1883131431693,13.5967877844854,15.9441364809139,20.5309403024581
88,8.68618684180045,9.49808633476982,10.5255612451133,11.6917498649321,13.2272272734303,15.6071929326418,20.2548582827603
89,8.49037588738396,9.3542285988742,10.4673343940889,11.6182531435758,12.9742565070906,15.4953907737759,20.1778875620329
