Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
69,15.5782771149659,16.8778386251872,18.3799100615157,20.2014388493134,22.6300296337938,26.4507832016598,34.4542691874225
70,15.2279224525121,16.484952677965,17.9351859926087,19.7384981067384,22.0912213267621,25.8820293050794,33.7248115957703
71,14.8936445457147,16.1038840935089,17.5442413538169,19.3115228871211,21.6275123223104,25.2967435574123,33.1717627164069
72,14.6692019511698,15.8740538671234,17.269526129229,18.9777554989876,21.2700049134101,24.8758299901378,32.5574837003869
73,14.4569376512903,15.6314639088464,16.9929357180769,18.6387176131426,20.8534383987949,24.4345060310477,32.0044940455783
74,14.2106593257515,15.3519088853729,16.6914787786014,18.3222908186042,20.4844264927197,24.0054376117029,31.416759791005
75,14.0241182411856,15.1666848780396,16.5024386196395,18.142307949922,20.315248539716,23.8044407637313,30.9874114444919
76,13.8927077874319,15.0088850503451,16.3338070242158,17.9848472123166,20.1934681116658,23.6266609562993,30.639585461251
77,13.7910724829095,14.8924144736575,16.1746145577871,17.8032460103984,20.0039637564021,23.374760262756,30.5278181881929
78,13.7757082391108,14.8791795186218,16.1630784431231,17.7352198866209,19.8405382987933,23.13647611481,30.5418065589043
79,13.7838797120168,14.8944607081677,16.1753110153533,17.7562180553585,19.8174546965608,23.0188907544812,30.2935643152219
80,13.7331729233409,14.8611698962224,16.1532473178982,17.6926224366878,19.7064779498804,22.9237454470722,29.9914636560107
81,13.6869890984562,14.7766752047907,16.0256502264744,17.5610923711746,19.5809596122664,22.8209218476205,29.4487520907133
82,13.6128415107137,14.6768413707361,15.9348827259222,17.4360953748906,19.4460401345329,22.6046583394582,29.1466523907592
83,13.4698563944794,14.5357788900818,15.7502429732468,17.2513190258811,19.2468681641493,22.436058355811,29.2808879537707
84,13.3751429469091,14.4143133041669,15.6245486386834,17.105569538955,19.1033613675635,22.2940968368652,29.2836014361939
85,13.3060507535849,14.337571602788,15.5029951369946,16.9761420554766,19.0123818720334,22.1311599100721,29.0356580927554
86,13.228977883661,14.2546067778376,15.4778118130375,16.9178588463697,18.9194736577523,22.1498695001318,28.4840090109905
87,13.2569383943633,14.2788340740286,15.4830166659987,16.95500542077,18.9819274912909,22.1227016423343,28.0695999708627
88,13.1727462721537,14.2056394081698,15.4039434104169,16.8964575863303,18.7984890059224,21.6368471496754,27.3326750905467
89,13.1669550699938,14.221608030182,15.3813274598486,16.6916720306326,18.497168151099,21.3986548226695,26.8516166125796
