Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
77,17.6414602234462,19.2491778424508,21.2617103195322,23.8161867387656,27.2990026104402,32.8609063062604,44.8555078866046
78,17.2277888306535,18.8698053807894,20.8426315152201,23.2916323936045,26.7228399022542,32.3099657268003,43.6844112710858
79,16.9056276967482,18.5400448752336,20.4677947181034,22.8769083392742,26.1855317001568,31.6192039308678,42.8654038223461
80,16.7237369484365,18.2940587168361,20.1623611520931,22.5013118026092,25.6847296527353,30.90758082203,41.7215082808396
81,16.5474171049158,18.0795383085856,19.898358485882,22.1881800937046,25.2805371650112,30.2123307982973,40.7405674484318
82,16.3424239752115,17.8478607287778,19.6352845883137,21.8461929965788,24.8374214510351,29.6034068432883,39.9703146416146
83,16.0934458778282,17.5956690161932,19.3650256428987,21.5344034039672,24.3735399449774,29.0810779336846,39.596592162351
84,15.9220170375406,17.3639477242328,19.1140650785554,21.3070762252384,24.1595568178738,28.7114246462383,39.1179280997262
85,15.8476286320774,17.3162712424266,18.9954904677405,21.0481271137488,23.8358958954862,28.4358311680365,38.5225984729363
86,15.8163509519138,17.211160256504,18.8314007961326,20.8011699877845,23.6115688335661,27.9139798049926,38.1840136734828
87,15.6954953476146,17.0409812319648,18.6135013972848,20.5948984833626,23.3253315197806,27.7554086700513,37.6119632763607
88,15.6057867320017,16.8850994971443,18.3817016239756,20.2675189793989,23.0420372834685,27.6533277840831,37.5057000546223
89,15.5471340279546,16.8249245174782,18.3598310809574,20.1658942521092,22.9200289926796,27.3959091236141,37.3695669378605
