Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
74,15.2637876875936,16.533791608353,18.0149215425747,19.840352666509,22.2596026481244,26.2053006766929,34.4046279766374
75,15.0423160782852,16.3011826466625,17.7858011560979,19.5804587449495,21.9942036613892,25.9358183184496,33.8904933565687
76,14.897032547234,16.1258099648939,17.5659935757242,19.3959543606357,21.8154874723322,25.6931608101176,33.3309624211848
77,14.8058202118736,16.0127422435074,17.4147909715369,19.2129328608156,21.5842575679891,25.4022032892622,33.2543879812434
78,14.7720347523558,15.9668612947261,17.3767927696701,19.121129196003,21.4413337194155,25.0962077345274,33.2999721838745
79,14.7116638145673,15.9490879483465,17.36967597896,19.1150509241353,21.3941977007877,24.954933113742,33.0442704810698
80,14.6657983630805,15.9052944897163,17.2922601882713,18.9905461809945,21.2320083472617,24.8102991555023,32.7081248668423
81,14.5878771407619,15.7893240075215,17.1359414499625,18.8048542697163,21.0578750731474,24.6642522327972,31.961667696201
82,14.4709385153892,15.6212472384669,16.9542818989272,18.5980757081743,20.8261074709307,24.3770139727868,31.6981733684135
83,14.304993212403,15.4446478150332,16.7161829423447,18.3191751507181,20.4986514537541,24.0614652932164,31.7136291958141
84,14.1614611624091,15.2490883029165,16.5441312987486,18.0984330319102,20.1817182102147,23.7619913509486,31.4754108636054
85,14.0898990382368,15.1652196463135,16.4151893773972,17.9133209496466,19.9602409485416,23.4885260422314,30.8828357313792
86,13.9946201705009,15.0730816061229,16.3498466507518,17.8712373886488,19.8072772073069,23.1228562357202,30.1369743243299
87,13.9266089515667,15.0023583068504,16.2507499725283,17.7898007881475,19.7851408557015,22.9942621894175,29.6010712636814
88,13.8429599636125,14.9058094665918,16.1431697819027,17.7807297929285,19.7499144597845,22.8292819928324,29.2306116435534
89,13.8982055069337,14.9814213550845,16.2093836574628,17.5227000412324,19.6266576086566,22.9814305598753,29.6136485181705
