Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
61,17.0031172281045,18.417956071252,20.0152883557812,21.9310362919962,24.3315202005931,28.0504208209411,34.9804888053329
62,16.4330423608335,17.8227425001435,19.4047236659753,21.2871594061865,23.6821390337973,27.3793081841225,34.4415936072871
63,15.8807063068123,17.2508492091034,18.7988517287913,20.6512332447565,23.0467896077255,26.731174061757,33.9185545945286
64,15.4023089210856,16.7134846582763,18.2170068939711,20.0377993872308,22.3956260401871,26.0405563054825,33.2431666971725
65,14.9626203003261,16.2275654200629,17.6840907987702,19.443805625693,21.7465049492617,25.3416363254823,32.522294514132
66,14.4831381210516,15.6971867341317,17.1237703825726,18.8408388055761,21.1048146616981,24.6421275271517,31.8886809792431
67,14.1564570725749,15.35538337505,16.744951087406,18.4325311758133,20.65010911856,24.2016489417877,31.465369030943
68,14.0390044998776,15.2144825350186,16.5577467851412,18.1979778733203,20.4119838423563,23.887815116904,30.9948839968609
69,13.9665045220386,15.0847183466045,16.401745788633,17.988776871286,20.0684266302437,23.421090525423,30.0961828133352
70,13.7559886489926,14.8388828661073,16.0694183631023,17.5934670117149,19.5881806194332,22.6600468895968,29.2011062757494
71,13.4409997854955,14.4952905300596,15.6954904232,17.1701366862188,19.0808521213888,22.0498195033878,28.6232986362596
72,13.1323311034219,14.1607682911181,15.3348208135892,16.7723586336365,18.665322638154,21.6109730872987,27.8901213001842
73,12.4413921541177,13.4275553473488,14.5978055195671,16.0025612594884,17.909155457777,21.0257831357561,27.3590284901729
74,12.2139545224367,13.219200540807,14.3822353009547,15.7887522726255,17.6994637602815,20.8344141489216,27.1537763337041
75,12.1968237654173,13.2194687130461,14.3965799098661,15.8232435285197,17.7201205774278,20.8172425856526,27.1102608745749
76,12.2231938623598,13.2498069183789,14.4351763200659,15.8928433036406,17.8238682889099,20.8634233087533,27.2101351097145
77,11.9140127514818,12.9272829673273,14.1087074519218,15.5569675788715,17.4521159321371,20.4904667726364,26.787144365017
78,11.7961919002211,12.794927470801,13.9659355880847,15.3878882217492,17.2551735010937,20.2531972485989,26.670868682817
79,11.857468166185,12.8617258055703,14.031472698075,15.4569178290307,17.2992887018714,20.2479542062337,26.5495672116921
80,11.8971025441447,12.9210087489145,14.095847120003,15.4959450705672,17.3605497826672,20.2404531856405,26.1580529600861
81,11.9471456297141,12.9463938099426,14.0952572122445,15.5212612969919,17.3950214996021,20.2836597289616,25.8529938794945
82,11.9772347929446,12.9705412885637,14.153797864404,15.5871903874761,17.4368278598589,20.2855318276839,25.9579512112043
83,12.0516753951207,13.05333684329,14.2347468597342,15.6728486162309,17.5463119921898,20.4315060838858,26.4154904141278
84,12.1817203122029,13.2181964497065,14.4117679187568,15.8769961975365,17.7691915787909,20.7178232145497,26.8168563769591
85,12.1987527768443,13.1731896853656,14.3463905215951,15.7718262842631,17.6804798202846,20.6041270439554,26.7716834028028
86,12.6538596707414,13.6383027370203,14.7995665406126,16.2471251545988,18.117436943627,20.9004005363878,26.439882841183
87,12.359054478794,13.2509668417147,14.3052114136665,15.5971807168686,17.2466211745381,19.6544545227265,24.2397019285937
88,11.9015532061818,12.6773932543048,13.7145179394314,14.9891274738981,16.6223381031914,19.0876399648142,23.827857114542
89,12.0219448968347,12.9736697079785,14.0528065198619,15.2218512400696,16.7759015357851,18.7976826878925,23.967318926831
