Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,8.33410233889746,8.89854458837628,9.53474011755167,10.2863301245491,11.2326862886581,12.6645526377738,15.5091566822697
23,8.33687901467848,8.91248855355651,9.55861441091948,10.3189545393705,11.2927525355148,12.8127639963145,15.9169097701575
24,8.41514843803867,9.00828710208783,9.67558361694722,10.4758795124232,11.5116364974409,13.1006836239082,16.5250320499973
25,8.54988885435232,9.1688355402493,9.87280601434041,10.7266518436134,11.8286231845271,13.572561641583,17.3522272796951
26,8.68515154656939,9.34509963503314,10.1016644583118,11.0161712272263,12.2226000348508,14.1687117942846,18.2252473291153
27,8.92250474489015,9.6292914204471,10.4405851658108,11.4331086362711,12.7597069374037,14.9051381252185,19.1946723293002
28,9.22273779773257,9.97167230288531,10.8470244841832,11.9468113095316,13.3971252900336,15.7138441581422,20.2600732068878
29,9.61098726622565,10.4176239509806,11.3732422178093,12.5597770452034,14.130233781431,16.5851610932742,21.4163779865378
30,10.0867161545307,10.9532802833947,11.9818598227535,13.2469774019022,14.909621079914,17.4655002968709,22.4539499650203
31,10.5915690505801,11.5229850286069,12.6083298380101,13.9389041298177,15.6882451035753,18.3461877736804,23.4826163179359
32,11.1075730743929,12.0873845024332,13.2331120527452,14.6234552587204,16.4551133571519,19.1951509464908,24.5264377248292
33,11.6541747564806,12.6922833690862,13.873130916103,15.3171832479177,17.2131465759325,20.0634985184395,25.5251610783121
34,12.200672703511,13.2792098186177,14.5047496003307,15.9882444664802,17.9266472685103,20.8555301504752,26.535993914248
35,12.7009955239704,13.8403161753003,15.1338669129829,16.6758969072428,18.6243099868199,21.5759725930089,27.4129994537331
36,13.1907108991537,14.3802978727598,15.7241028886184,17.3058659836337,19.301120374302,22.2903101161371,28.2357554247894
37,13.6837853528641,14.9004200885398,16.2574140662551,17.8680433873572,19.9272204511191,22.9804002893114,29.0386941844689
38,14.0968624102312,15.3448600298616,16.7158386569075,18.3472006031933,20.4425776219612,23.593501377257,29.7384705706437
39,14.4616434422261,15.7210072410601,17.1304250111868,18.7698688330462,20.8811273684726,24.0757178524911,30.3105778366668
40,14.8010773640582,16.0656206544301,17.4825802273109,19.1364229703061,21.263127022058,24.482106628374,30.7716708787321
41,15.0748069442854,16.3548148158876,17.7757156150897,19.4481989709676,21.5928378186634,24.8764871694626,31.2500562719072
42,15.3844925896833,16.6876221515936,18.1303014942382,19.8274829731952,21.9776815485533,25.2794278863902,31.6970920106899
43,15.7131723163398,17.018127881836,18.4677760106645,20.1797378089204,22.3610171757683,25.6392455703455,31.9730575044247
44,16.0496076086769,17.3440511866919,18.8083726639277,20.52834918926,22.7168501952601,25.9771769572239,32.2873777644711
45,16.3470178642459,17.6383850397848,19.0820211659653,20.8174993649401,23.0081950296143,26.2720617359867,32.5903296200749
46,16.5316088860736,17.845592602501,19.2925759974882,21.019768617026,23.211753597735,26.5258143046032,32.7759169509705
47,16.629591472289,17.9322622873278,19.3910703330682,21.112826894902,23.3083572803065,26.62689143591,32.8601380714591
48,16.6943777869417,17.9799145706316,19.441099473575,21.1843338406885,23.3814601227364,26.7335478411715,32.8815843399197
49,16.6891833323437,17.9987115955979,19.4885224462062,21.250549841627,23.4514006061517,26.7802748616115,32.8319886184313
50,16.6816508179808,18.0087250786311,19.5032147166456,21.2494573287522,23.4739987925658,26.7927688455574,32.8007853886982
51,16.6336985462393,17.9682558613106,19.4716864356205,21.2368738432161,23.4451025670887,26.7332285111226,32.7091749502459
52,16.5353510784849,17.8686483127335,19.3783271828268,21.1352752695879,23.3343467414851,26.6193011335206,32.5341231536138
53,16.357442367661,17.6855061062352,19.1971796601851,20.9490978175498,23.1573649269523,26.4465212356849,32.3700715382129
54,16.1689314802717,17.4759094766827,18.9715815927463,20.7376654845332,22.9479216842377,26.2659381000477,32.1132317922272
55,15.9964380881451,17.2940801701365,18.7653808774395,20.5203337392577,22.7554262394478,26.0636802660127,31.8617391956872
56,15.7907671144918,17.0762022508275,18.53618773627,20.2862444649271,22.5310794752564,25.774821095189,31.6096948480898
57,15.5594336028099,16.8383042568016,18.2831833309296,20.0123652560942,22.2292460701078,25.4560970995007,31.249424627733
58,15.2601655976711,16.5164597206116,17.9552265574611,19.6682506450119,21.845036777734,25.1040777219894,30.8922338160579
59,14.8782845288476,16.1218095660917,17.5338149191059,19.2270707220353,21.4056500760957,24.6903652160788,30.4123112866215
60,14.2706563196279,15.5274111931093,16.957136258209,18.6716246760833,20.8418922596975,24.1098407909979,29.6680636176955
61,13.8206707695865,15.0640830626288,16.4901142545066,18.190674197702,20.3788566114009,23.6110569691545,29.1554980436487
62,13.4978457948352,14.7171111080006,16.1215920507969,17.7953994561031,19.9753277755973,23.2093793503604,28.8292398499376
63,13.159434753033,14.3850818061712,15.781436409541,17.462781399404,19.659333805865,22.9482197835284,28.8187492057576
64,12.8905716988048,14.1247141158139,15.5461534468999,17.2615087375672,19.4954079476846,23.005295788992,29.5269643700777
65,12.7237363725684,13.973131136741,15.4320644952179,17.1909459026419,19.501491251045,23.078467861048,30.2472964104825
66,12.3168410426031,13.4898717994503,14.8564239563885,16.5071600240909,18.6799026767604,22.0662335981741,28.7955916841415
67,12.0579603188351,13.1368298958198,14.3905352260502,15.9172057175567,17.9299346247354,21.2060937750286,27.8985838976198
68,11.7824089791158,12.7730948673061,13.9196773537972,15.3368946167686,17.2858229478913,20.497342635581,27.4224207253358
69,11.5375584986145,12.4773211951566,13.5666568364336,14.9701145830301,16.8973552033547,20.1426939730185,27.4548539040418
70,11.3231987736795,12.2181607804064,13.2872738484212,14.6447826313178,16.5168545881359,19.7393347183762,26.7256312693405
71,10.8976767805622,11.7463784749575,12.7475146808995,14.0213245356717,15.7900645274438,18.8677227929355,25.7369981246626
72,10.7095712880641,11.5526518237842,12.5436949348945,13.7753929513213,15.5091768218733,18.5914282551764,25.8034119558121
73,10.3417085208737,11.1624829560141,12.1184857407657,13.3389291384577,15.0865219400646,18.1705320989374,25.567457096027
74,10.1774898433969,11.0157781457901,12.0138434195721,13.2761865347824,14.9975915135101,17.8785642295183,24.4200613490247
75,9.83598447972974,10.6730237139434,11.6557082936588,12.8642951908505,14.4903486240869,17.1832378767883,23.2710540013789
76,9.58428242883873,10.37715642302,11.3242460662745,12.5146789759849,14.1377465310957,16.8652221856554,22.6819371647322
77,9.41225842456331,10.1628590450646,11.0804765853568,12.2593601551481,13.8380373105848,16.5325545273182,22.2939393654326
78,9.37217779893072,10.1030131057907,10.986073791031,12.1094072437749,13.6616211739055,16.3360438825912,21.9909978869386
79,9.49985992788637,10.2279648905565,11.1037199287069,12.1995251093299,13.7468416136866,16.3144272220327,21.8956222736176
80,9.7114903573562,10.4629554620575,11.3472703731683,12.4585818556271,13.9614434707459,16.482875910612,22.0303731322652
81,9.86016477131517,10.6077977609395,11.5008741647112,12.604353954556,14.1610348825088,16.6555557463466,22.3681846956613
82,10.1411674504843,10.864966382248,11.7400306002139,12.8898075467652,14.5108065937419,17.1656249864882,22.6464499603625
83,10.5213545829298,11.2698700221207,12.2133805538714,13.4242885037569,15.1723786131769,17.9628895874668,23.8253592578297
84,10.3091287846255,11.0562939712068,11.9596696012109,13.1291099212976,14.7921198120188,17.3404903862875,22.8557393882987
85,9.95320880957637,10.6276391863101,11.4304103652857,12.470392555458,13.8995299121993,16.2148468577931,21.1626901175226
86,10.2239280553671,10.9119363320061,11.7147454846115,12.6982458967411,14.0545566400681,16.3205256790891,21.1256727578294
87,9.70524829298759,10.3823148445681,11.173006648529,12.1923679023466,13.5697636222559,15.986374445227,20.9074100957149
88,8.87303070109196,9.61015476069788,10.5431090377667,11.7683198733696,13.2435606356807,15.624246070589,20.5963120431102
89,8.64500999655815,9.51647940568796,10.4871380497929,11.6600864980223,13.1664387917732,15.466361746082,20.6136834217099
