Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,17.0879031581512,18.3730263370824,19.8141605301652,21.4551638937743,23.4816111876987,26.4028139199562,31.9203881664746
39,17.4564519515642,18.7458520385901,20.1720351862352,21.8547327056171,23.9096642733621,26.8483480862134,32.3369472325195
40,17.7430646209018,19.0523188918568,20.4958683714273,22.1666355174641,24.2285449806694,27.1981276900097,32.7965848891846
41,17.9575802004481,19.2648289973615,20.7262586747229,22.4251471272177,24.5085982523335,27.5123059358184,33.2802506325958
42,18.1791332755832,19.4845092507973,20.9402961912507,22.6651650756094,24.778065086195,27.8048061070758,33.6157003084956
43,18.3816644701113,19.7033159274423,21.1693501762587,22.8936473829468,25.018710220563,28.0964235859697,33.8751864645257
44,18.5600275403664,19.8834759092167,21.367293312455,23.0986885766755,25.232103745614,28.3510101432635,34.1604818460006
45,18.7219262425746,20.0321402443062,21.5057741408939,23.2304952913944,25.4000567416725,28.5851006806389,34.4344501452577
46,18.7835789724717,20.1038592047825,21.5882393181873,23.3022016026998,25.5006268154437,28.7192822865558,34.656514977283
47,18.8297949570594,20.15443023459,21.6505328763676,23.3829752839728,25.5726437975935,28.8437803786571,34.7310613794411
48,18.7480337834773,20.0917413262908,21.5975677106212,23.3458774869718,25.5568144950667,28.8268573768611,34.7066805940685
49,18.672442266711,20.0285635301895,21.5472045442601,23.3104090498167,25.5237239927933,28.7662764939902,34.5775236514536
50,18.6047823179696,19.9751283571604,21.5148259725726,23.2788195923838,25.4898792584667,28.7357954211086,34.5062576809546
51,18.515338629,19.8760954222414,21.4221904120923,23.2105893310983,25.431989579647,28.6233505227087,34.3652770957634
52,18.3590167336854,19.7337223585356,21.2793076048493,23.0752742945713,25.3119092529204,28.5233010777869,34.2285195626191
53,18.15524937498,19.5328485771336,21.0745244624813,22.8654321216585,25.1295880107279,28.3941462110382,34.0718509742883
54,17.9202927153782,19.2922085398968,20.8269042244394,22.6233031783442,24.8943298601718,28.1683471975637,33.949844187331
55,17.6198496110358,18.9887257896213,20.5396268545481,22.3414283208438,24.6298460493399,27.8960070046933,33.6919865329936
56,17.3313492465995,18.6911126863182,20.231198573863,22.0214510377877,24.2743554485864,27.5434172908845,33.4100351430315
57,16.9996678252289,18.3241499203193,19.8475182884135,21.6308674970351,23.8953041536541,27.1340896961891,32.9567079672587
58,16.6030640141507,17.9230637003226,19.4237145110661,21.1825974309897,23.4507405770117,26.7673116518057,32.4617857567669
59,16.1506133648293,17.4621412164239,18.9606646036544,20.7253506866083,22.9721643993774,26.321641952248,31.9598714697284
60,15.6404919320019,16.9434800446411,18.4443589545422,20.2054052369708,22.434589392002,25.7110864477815,31.458846907785
61,15.1231757621017,16.409664842274,17.8811209842106,19.6271637009159,21.8382809738443,25.0959767725052,31.0118338083553
62,14.6089275238252,15.8764446798327,17.3066832405649,19.0279874824127,21.242787073656,24.501487828334,30.6484051819704
63,14.1235003519519,15.3380001364349,16.7348902149692,18.4331063488244,20.6434801917884,23.9332100310825,30.0887460037288
64,13.7071599915062,14.8989206190703,16.263972385395,17.9263236108188,20.0894540378847,23.4152312016332,29.5555220177286
65,13.3388992559657,14.5070892583551,15.8255190404242,17.4649719949514,19.6181779268185,22.9514000270566,29.3468895265986
66,13.0246762311298,14.1595844386792,15.489153372578,17.1238822288108,19.3170149551062,22.7478231100007,29.6492494281382
67,13.1404573915847,14.2601697063527,15.5615417355456,17.1624671777802,19.3250628940335,22.6774001651783,29.2006814514096
68,12.7170619981563,13.7323124335026,14.9097238638347,16.3167464077128,18.228283170886,21.3183053331806,27.6346380833814
69,12.1692973916005,13.1042758146989,14.2120751621804,15.5909928901168,17.4653671811374,20.5269703816358,26.9813138854403
70,12.0167670143898,12.952122748742,14.0502601877379,15.4383178434088,17.3034445793937,20.3537706503036,26.7131555081458
71,11.6600012692384,12.5491404215679,13.6020345381021,14.9205680974953,16.7302546228103,19.6092961766082,25.7336665382858
72,11.1801741512219,12.0000213409446,12.9601899885855,14.1674776493387,15.8730577169414,18.6832042938344,24.7210326190303
73,10.9253832305388,11.7729992854247,12.7678398035004,14.0016396840187,15.7564049688553,18.6559376498217,24.8775909063954
74,10.9158670195198,11.8052575842316,12.8712093572422,14.165466732495,15.9673811169114,18.9852173992433,25.7082325032469
75,10.725499367179,11.6007600039602,12.6283141097912,13.9058621436603,15.6559050585792,18.5187401781772,24.9968820369415
76,10.5958460630238,11.4849344748833,12.53667101747,13.852715850961,15.6331486875232,18.5370097053744,25.0034291836359
77,10.5889752562816,11.4677063196202,12.5290946194572,13.8499779206562,15.6628524656406,18.5764728100386,24.9427805449258
78,10.4622987891419,11.3111112817464,12.3420562579,13.6469822778504,15.4032590814055,18.2933040101886,24.1089010556748
79,10.4896549493035,11.3293307796783,12.3266313929433,13.6269064844223,15.3776411977721,18.2677418309357,24.0353150652718
80,10.5879062362136,11.427729496135,12.4556852868754,13.7719014715717,15.5702032524569,18.4137056550926,23.9553247572232
81,10.6670660110347,11.5313717874503,12.5666258184659,13.8871635735221,15.6800791590417,18.395199319315,23.8956526066631
82,10.888389861107,11.7490857136852,12.8119858691592,14.1606418179908,15.9740972863812,18.7074520276093,24.1054956480938
83,11.0882121650107,11.9409875664545,13.0300822025503,14.4008543358493,16.2274784139639,19.0533068624022,25.157907633923
84,10.9453935597756,11.7999999858201,12.83802196781,14.1882585690691,16.0103450949345,19.042597771899,25.3321286707422
85,10.6625056036708,11.4235549699754,12.3007233757932,13.3923511701913,14.9242006394585,17.3717898612485,22.1542252507966
86,10.5022392121918,11.1960866251343,12.0497585872962,13.1463057041518,14.6293716055314,17.1243102328853,21.6218841442448
87,9.85819801109547,10.5962194201895,11.4805845412708,12.6274475338091,14.2177753570342,16.9759542642998,21.429063402386
88,8.97329124317759,9.74033439636571,10.7194092366467,12.0674280661833,13.9519552229428,16.7493442754207,21.2535588167736
89,8.81192277697441,9.66700151553344,10.7145735261742,12.0679439304511,13.7942719297034,16.7191281375919,21.1936329738691
