Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,7.71343085250612,8.29441766205482,8.95552609679896,9.74769633165331,10.7901635601169,12.4498640484379,16.0188878759229
23,8.03502593499812,8.63844826551907,9.32771034958001,10.1687762852148,11.2842633867942,13.0735320306187,16.9322579549728
24,8.35636849493935,9.00328588922159,9.74666988266438,10.6638505204168,11.8865903858616,13.8293712022965,18.0153901490718
25,8.73529647330264,9.42880856307468,10.2406218128842,11.243494247328,12.5772490547974,14.7262187687204,19.1180899175457
26,9.09152566362025,9.8336287931733,10.7059274303952,11.7798918064688,13.1975935759419,15.5120315384416,20.1237204509485
27,9.48865025097449,10.2824621693543,11.2160162399493,12.3717414553221,13.9217720855726,16.3995853524659,21.233469628625
28,9.95553823216377,10.810053294512,11.8098409246824,13.0448305316961,14.7140908050483,17.3428001649737,22.360634306584
29,10.5321434904513,11.4475447284987,12.5122376343633,13.8241610116899,15.5637783640754,18.2607870534143,23.3500458553647
30,11.1974824852955,12.1729635236964,13.2963988438708,14.65765176183,16.4409674791452,19.1829113078523,24.2841033248097
31,11.8661844166688,12.8829006425,14.0384372223343,15.4485127534228,17.2941706718063,20.0560822068907,25.12860156477
32,12.4973901030624,13.5424510101831,14.7437975699754,16.1764184955844,18.0463669339315,20.8801629535532,26.0119402139684
33,13.1237360497943,14.2008641049003,15.4200841103233,16.8953339449781,18.7949254856169,21.6685802203811,26.9202429430245
34,13.7347619909123,14.839100737529,16.1063027825849,17.6076602344598,19.5171724757225,22.3899605929074,27.7999814408547
35,14.2626929388196,15.4184932545929,16.712170099711,18.2352229047564,20.1634220291982,23.0439655735073,28.6207323553658
36,14.8083332147412,15.9990954241605,17.3156244546532,18.8525512089371,20.8002056870226,23.7040711497427,29.3576134278589
37,15.3121568837312,16.5372795597395,17.8898671107662,19.4625034821521,21.4206131348221,24.3060994474615,30.0648740881426
38,15.7549551878963,16.9916167155025,18.355208766631,19.9433984816252,21.9271717777958,24.8630796710672,30.6217240318487
39,16.1485750822066,17.3998675943998,18.7686533321335,20.365311512633,22.3697945963856,25.3249950822234,31.0607010611335
40,16.4604139287809,17.7232171521356,19.1167242252199,20.7380661890014,22.7255907655773,25.6907031064848,31.5392014677076
41,16.7273710688009,17.9874616097991,19.397730066116,21.0236505983196,23.0546963081891,26.0521414038945,32.0052094476898
42,16.9900252863077,18.261502518681,19.6776887388271,21.321505647064,23.3712327191573,26.4051720851165,32.4617510295473
43,17.2373971006402,18.5203358218539,19.9512217469004,21.6136133867264,23.686548700323,26.7280491576823,32.7295532291269
44,17.4741271499609,18.7586155420383,20.1995879127826,21.8852057091607,23.9623515427208,27.0339450033105,33.0595193282448
45,17.6756269004533,18.9591366145705,20.3840951213591,22.0839904472833,24.1904674465306,27.2995057387223,33.3351672689426
46,17.7731402061855,19.0510988577547,20.480946835519,22.1785628196585,24.3158995163608,27.4575840458024,33.5309452051261
47,17.8560079621075,19.1432586059043,20.5855583991777,22.2624737810664,24.3911334712737,27.596013268466,33.6168049996192
48,17.8061655284631,19.1121907028514,20.5865227747426,22.2804370632821,24.4114948340397,27.6098719343979,33.6379364768305
49,17.76413814874,19.0776745800382,20.565799113523,22.2819879612078,24.4055259803876,27.5931536926323,33.5199485633098
50,17.73435235094,19.0688329532388,20.5553185858828,22.2667654672821,24.3986946413504,27.583408311025,33.4989171026269
51,17.6623937549778,19.0101007823471,20.4876656134842,22.2162202625231,24.3758278107954,27.511565288003,33.4459737950762
52,17.5317229949072,18.8626650464642,20.3603022672302,22.1059451430947,24.2867656730158,27.4132990023715,33.2253261777539
53,17.3369249001697,18.6752947379473,20.1712845114054,21.919624219948,24.090467487559,27.278419561225,33.0587830700419
54,17.1380885309952,18.466515734504,19.9440297455215,21.6975659615821,23.8666702876645,27.0703727490954,32.8961912910892
55,16.8609146175159,18.1729726746347,19.6695792971424,21.415948168513,23.6384318435868,26.7918169216498,32.6721050773681
56,16.5948722733373,17.9058828719612,19.4078679468876,21.1306338017391,23.3035927538339,26.5029861851035,32.4187539201597
57,16.2869286270257,17.563687380511,19.0311233034632,20.7719960377183,22.9526490133849,26.106328002312,31.9047548198263
58,15.9044964365233,17.1919358755064,18.6338217721176,20.3382730937243,22.5344641075102,25.7385490022954,31.426510401343
59,15.5053913820375,16.7688085308086,18.2031989465128,19.9036227193491,22.078641987331,25.3400519551093,30.943342431133
60,14.9724326895937,16.2369311489142,17.6742511828615,19.3669039124113,21.5255271075077,24.7424473594095,30.368520890585
61,14.4536385830619,15.6956909765581,17.1302922346548,18.8324639637983,20.9787346652787,24.1619499667055,29.8267434401241
62,13.9964210072252,15.2130357690948,16.6124583474664,18.2924240255012,20.4443772886312,23.6518470223435,29.4587444992132
63,13.5369740256059,14.7155273890337,16.081156209759,17.7355576635446,19.8978866525999,23.1080996892207,28.9512477418507
64,13.1812286694739,14.3493728325728,15.6919684793953,17.3184585118265,19.4574986048617,22.7200697522946,28.705241759059
65,12.887542854546,14.0416120631427,15.3783260172902,17.0071369444199,19.1783186515855,22.5042781042744,29.1508738601996
66,12.7142452492988,13.8445892701513,15.1746415661618,16.8199822806169,19.0459066618204,22.5076182510346,29.4721321323383
67,12.621863099879,13.6873809789256,14.9158933449301,16.3947689911009,18.4139763426061,21.5510407693904,27.9293206703855
68,12.154324237562,13.1260277568503,14.2484328679649,15.6126520921146,17.4362735158386,20.5037147095267,26.8361900740011
69,11.8133213562714,12.7071401522901,13.7645814543434,15.088218681271,16.9098405150539,19.9095655225738,26.2749697729546
70,11.6220069571954,12.524710070784,13.5945482343887,14.9297850091901,16.7639475865144,19.7860758477031,26.4481349786249
71,11.2008039430206,12.0363897166385,13.0234577720337,14.2622726958418,15.9588104319465,18.7653242613681,24.9195459660462
72,10.8353744130609,11.6386232982692,12.5868748091741,13.7764519971154,15.4302981171095,18.1889657260743,24.3702688927675
73,10.6102671736077,11.4365727681149,12.3988639941873,13.6245984511334,15.3353565815418,18.2471615904779,24.8870114017736
74,10.5859755532019,11.4613234774077,12.4937105439182,13.7706763300879,15.5449070366773,18.6601002155289,25.7481052850337
75,10.3429577957473,11.2151022954314,12.2254172767962,13.5072588927441,15.2267924079998,18.1651317621221,24.8805514766062
76,10.1694705259651,11.0342762581787,12.0696417152325,13.354667043106,15.1104082097774,17.9268264647982,23.7933740084517
77,9.9367514081901,10.7353296618649,11.6946211139376,12.8891600233643,14.5291695430103,17.3004722173623,23.052441507193
78,9.83058529553514,10.6122990628652,11.5373691491157,12.725013644948,14.3491199877324,17.1508807229302,22.8710093760063
79,9.98196382545051,10.7572876860452,11.6946104671853,12.8838056070395,14.5198619102679,17.2337875584498,22.7074514720903
80,10.1927384592676,10.9930059113774,11.9654630576507,13.2042860707109,14.8886239487169,17.6151087640085,22.8695304811432
81,10.324503030736,11.157592537022,12.1527973075047,13.4207199989739,15.130425503074,17.7926548101568,23.2254112447775
82,10.5747714041477,11.3778663574886,12.3686168862532,13.6588465875203,15.4213320146854,18.1204883464442,23.6493628907958
83,10.8736234715191,11.6854219122382,12.6943051353683,14.0259746832905,15.8618708670296,18.7108004168421,24.9267135944934
84,10.8209803157953,11.6293185489003,12.6337309374271,13.9044446614618,15.6334837630845,18.5446412122717,24.9871290959739
85,10.2086451742777,10.9075054036382,11.7322632739526,12.7702717142486,14.2022097841014,16.5583098966191,21.2771427876185
86,10.2897263078862,10.9798429280946,11.7970051134802,12.8331151561713,14.3023301361011,16.7036157379188,21.1481485438178
87,9.80380446569889,10.5096368107073,11.3433263709886,12.4209997202533,13.8890896568454,16.5048429434514,20.8589034892481
88,8.92568336374881,9.67673080732464,10.6328182467199,11.9490163192384,13.5801551626658,16.2965855965921,20.6575803503458
89,8.72492336559863,9.49626817268366,10.5132814008767,11.8714641192686,13.4474307446098,16.0632858995059,20.4054901173102
