Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,37.757769566858,39.8161283348003,42.0560950689308,44.553468591974,47.5780494649869,51.8021984668744,58.9321378392483
24,39.1501853330975,41.4086976790764,43.8506372750201,46.5497825242431,49.7727355193049,54.3168210423681,61.9561628430267
25,40.1646496073281,42.5791233708792,45.1986665514791,48.141213630358,51.6908738388447,56.4171212055229,64.9470325482165
26,40.9308288506945,43.3823595049722,46.1400170092968,49.2786526676273,53.0721457723024,58.2316428351046,67.2580907629743
27,41.3259202906763,43.9079872719044,46.7289363115986,49.9796994254192,53.9751319698393,59.4654397951631,69.0707495704896
28,41.3951828716869,44.0440550800337,47.0041172564537,50.3282243101248,54.4164128896578,60.2368711359552,70.3975156870501
29,41.3491571274413,43.9855501115499,46.9186293539237,50.4054033523441,54.6350403339277,60.6368872759945,71.0647451966195
30,41.1457409061029,43.8623575660448,46.872615131859,50.3341273534303,54.607695528264,60.7053725833284,71.1530089083455
31,40.8307615552405,43.6172375988838,46.691482554939,50.0919447551147,54.406955880998,60.5677817141681,71.0434767323738
32,40.4426880533895,43.1333321788061,46.2605480308791,49.8537098808964,54.2030962407858,60.5105738824109,70.813144963151
33,40.028259029938,42.7194856640487,45.8147283669813,49.5042597476853,54.0533209110882,60.4229918306025,71.0584771546522
34,39.7245385419962,42.355595084042,45.4593701746964,49.1957086740922,53.7931703671123,60.3954520721819,71.5223435943547
35,39.5956444032143,42.2514567404608,45.2629294669058,48.9287865820501,53.5211184355819,60.238990954013,72.182261169796
36,39.5206097445702,42.2172277445994,45.2658463391151,48.8216151120602,53.3768129098022,60.2383405891736,72.5096690606173
37,39.5340382129543,42.2543430710194,45.2784718514638,48.8635939311027,53.4163013477558,60.3577431420296,72.3359895929951
38,39.5834806280177,42.2893809961833,45.3805762686165,48.9948269443209,53.5382538210399,60.399631090674,72.6226084377228
39,39.7099468553709,42.4137280048116,45.5185521809287,49.213942673958,53.7656078289848,60.7062762688967,73.2736272539309
40,40.0156030013428,42.6368580130571,45.7012191837577,49.3941655132077,54.1117714106324,61.0878590209823,73.8669968243083
41,40.3129369793854,42.9966121999857,46.015111132394,49.6657534012505,54.3997916426847,61.6084654743358,74.647143257331
42,40.6401454612602,43.3371038401613,46.461313882891,50.1326948761464,54.8854116721578,62.1490795658267,75.243255593994
43,40.9828522140904,43.7571704422337,46.9340581474892,50.6938288002639,55.4750488837126,62.5735470159734,75.7748688586283
44,41.4697686584537,44.1771396607022,47.3653551793249,51.1812520315324,56.0374823406508,63.0169846193129,76.0846928445158
45,41.9147266408863,44.6348861287262,47.7692537174959,51.5752459924814,56.492895668378,63.5090562486404,76.3148609022771
46,42.3734673072488,45.0477351121955,48.1372116858023,51.8642499893932,56.7681187345009,63.9376612518174,76.5819046001948
47,42.7835501326143,45.3815450833276,48.3741031904227,52.0254210478277,56.8091187712829,64.0312497897654,76.7291998623981
48,42.9933656360604,45.5898418352364,48.5426173885353,52.0706434757715,56.7954970162926,63.8830193627695,77.032123298481
49,42.9562518491461,45.5681788382244,48.5545028219703,52.0415700756619,56.6223900336082,63.6965393699771,76.934894731789
50,42.7746181454728,45.3481116550024,48.256489546902,51.7434868324583,56.4302470265137,63.2950761740069,76.4521910557107
51,42.466633008673,44.9879618404617,47.8459555262167,51.2921521378625,55.885626919271,62.8083116476301,75.6427411945631
52,42.1025392373573,44.5481622210477,47.3090699497297,50.7083770011846,55.1910893701267,62.0706903771283,74.9822005934591
53,41.6736750426431,44.061496285002,46.7820241922622,50.1031988312865,54.4117716133714,61.2468963527317,73.7945655743345
54,41.0717412067207,43.4466055673353,46.1915759441516,49.4615405214013,53.6874187220695,60.1703222763776,73.0673892700073
55,40.3658948053927,42.7344751017252,45.505590930808,48.7998272906748,52.9646455417704,59.3642946426665,72.212106408514
56,39.5812214109727,41.9376681359467,44.7174359435104,48.0699410364938,52.2051005845426,58.5676663526832,71.3160078695917
57,38.7007596026054,41.0631320334605,43.7978891832231,47.0915409321969,51.2568628423385,57.7392683816939,70.3587999947886
58,37.6445412031758,40.0101035463971,42.7495209931791,46.0419929563408,50.2520391077869,56.6915507783543,69.3750317544719
59,36.3682221320398,38.7861250959041,41.5797499294156,44.9154911035595,49.1184011039269,55.6182930072354,68.5032477917179
60,35.0091545952179,37.4466053805807,40.2005584576331,43.5858612664149,47.8824092138889,54.4739211970892,67.1381555088989
61,33.5077682463739,35.9977035961371,38.8121191196689,42.1089565621165,46.4665029144088,53.036425508792,65.9419101617954
62,31.912486840928,34.3881723479361,37.1771891269877,40.4782403505882,44.8723324939029,51.6010599653715,64.3097884324579
63,30.320730541089,32.6662379284592,35.3822144870226,38.678283120537,43.1104598893146,49.821508272229,61.984984878531
64,28.6533657156625,30.9236531998681,33.6185492775497,36.8466480462001,41.1369898961237,47.6405000750683,60.0415775735884
65,26.9348280029994,29.1885754046195,31.7609765550874,34.9280192783882,38.9883202258286,45.3048466473899,57.5943266735969
66,25.2624586670204,27.4005778846638,29.8773698820968,32.8972235765034,36.7931946507335,42.9639571090146,54.9698698387173
67,23.6230954181761,25.6004184874548,27.926765925418,30.7956960672858,34.7084859670564,40.8060980410856,52.6157472561075
68,22.0392113633477,23.9179691588715,26.1196267103303,28.939375976928,32.7160175278724,38.8458540499503,50.6407866968939
69,20.6682628366507,22.4691132000326,24.5548895392891,27.3165140305137,30.9724290205755,36.9023672149605,48.8835597078817
70,19.4204063892295,21.1998820863299,23.3254300219504,25.9832788048896,29.5764668936362,35.3317729503862,47.4336110255417
71,18.4368474809712,20.1515847203548,22.2446025647903,24.8682017583392,28.3795309371832,33.9152998693713,46.0122399894062
72,17.6910882620666,19.3686402058684,21.372318414182,23.8487396504811,27.2905556549855,32.7352650948471,44.6871287492662
73,17.1100153027584,18.7093104806631,20.6576952562677,23.054617652447,26.3897845645228,31.8431758066106,43.3308909347027
74,16.6723509208869,18.2464832297102,20.1356478274041,22.43983424179,25.6539077076888,30.9292704438418,42.35528313981
75,16.3164821193504,17.8543498638283,19.64132974245,21.9250223417375,25.0066695556386,30.1437907995404,41.1305218867356
76,16.018150912061,17.4799915663481,19.2188897291938,21.479599954259,24.4919744307391,29.4334144564035,39.8122707783167
77,15.7966253002779,17.192160359781,18.8567625810916,21.0505571199396,24.0499371204664,28.8503601558758,38.7444782271089
78,15.5714034124854,16.925619599875,18.5583935301307,20.6529958014983,23.5854779482562,28.4686008475808,38.1198888317421
79,15.4374119451003,16.8137774428111,18.4165348178042,20.4181644733463,23.135684537063,27.8790125677811,37.5733960866334
80,15.3483710486081,16.7132316502197,18.3010432342958,20.2419245706538,22.8557240591859,27.4222435519691,37.040911483131
81,15.1531489236186,16.5583331813612,18.1549178405266,20.1270281641016,22.7864653172261,27.2886227777826,36.4691425963961
82,14.9392966154162,16.3087426140546,17.9526388126317,19.9736700496054,22.663205623924,27.0989882024947,35.8474121401073
83,14.7691202933986,16.1365740435979,17.6961016325048,19.6282674791412,22.3356636446104,26.8303673951564,35.0478219052444
84,14.64711811487,16.0242922909892,17.5426454205713,19.3864558775794,22.0167545328886,26.361052532931,34.2345957141894
85,14.623325889619,15.9116994385344,17.4133796068586,19.2362426606549,21.6533376194026,25.7898365418649,33.9086234234005
86,14.664627524691,15.9341402615791,17.361794564577,19.1364633392429,21.3913374089794,25.4654122028034,33.5236927637505
87,14.7858863768842,16.0275802346973,17.4883583629771,19.1343989232833,21.3820356884263,25.3015776324008,32.3311998625556
88,14.9289803236444,16.1891874962841,17.5658972538983,19.1537200116311,21.4173289268158,24.8654193374065,30.9806647993138
89,15.0016175723675,16.2990980095285,17.7270842989102,19.2740216219694,21.236724994707,24.7498512365819,29.7407059246597
