Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,15.8912853045041,16.9103907844719,18.0371902554318,19.3305416095545,20.9832086571902,23.4411647032696,27.8482590547354
21,16.8445269031083,17.8647730041696,19.0158286667971,20.3204634719344,21.9664875921224,24.458980804458,28.7798223046938
22,17.7365506307884,18.729860204811,19.8643136367419,21.1494866938591,22.8516919954242,25.3554839624435,29.7329308797867
23,18.5596751630384,19.5125896965528,20.6072617668131,21.9157197036688,23.5824024042615,26.1176631525943,30.5495945496945
24,19.2307812335123,20.222175044182,21.3149163293208,22.5946585347533,24.2301338187922,26.7454368510382,31.1138361067937
25,19.7978765567024,20.7951473770828,21.9262381381096,23.1967766037773,24.821322297857,27.2709008873502,31.6409355135102
26,20.2470868983062,21.2504652799997,22.3701632128884,23.6674256640165,25.3219622405191,27.7379035888802,32.074167063908
27,20.6119674952255,21.6026110653908,22.7358132341471,24.0534054751863,25.7127018925561,28.1946694253,32.5653691707928
28,20.8896033832182,21.9055394968283,23.0355732023576,24.3781964433079,26.0751709098447,28.6247296589788,33.1458678167756
29,21.1069414921877,22.1519222453593,23.316115616192,24.6884324884695,26.4706665140063,29.0871425604714,33.8389280451133
30,21.3190123460304,22.3866822855364,23.6108229862855,25.0425167791998,26.8894298360228,29.6163515057629,34.7866547086747
31,21.5578182190953,22.6621753803272,23.9240571803357,25.4468779816986,27.3406096763282,30.2260110540936,36.0016371291873
32,21.8610195229483,23.0173787108067,24.3255945813017,25.9044743855042,27.8449014602623,30.9328609801459,37.2071609904439
33,22.2079700349663,23.4572465566426,24.8291849234726,26.4329729362002,28.4570639723408,31.7658423882294,38.439975503748
34,22.6248743650311,23.9344722281953,25.3951194048353,27.0697609476349,29.2149853046829,32.7001684453622,39.6351784367169
35,23.090847853222,24.4693881113899,26.0422680440269,27.8020894955464,30.0972020226224,33.7419892602103,40.8802404295694
36,23.6262120107798,25.104428829345,26.7536243670966,28.6636052729544,31.0766777801521,34.8704510480812,42.1774970103954
37,24.2520628663534,25.8057561153239,27.53276722848,29.5720292188632,32.1208893538739,36.1017818214326,43.6593937957551
38,24.9324960435121,26.5636561294588,28.3925371786574,30.5344358570976,33.2831767406683,37.4490545078355,45.2094600767611
39,25.6790481724875,27.3927054975958,29.3281671480678,31.6161791629141,34.5626594625328,38.8695657310729,46.9373360343174
40,26.54072266228,28.3220526311808,30.3909565182465,32.8332015021748,35.9028782536184,40.3518545295241,48.7569041486894
41,27.5511531899488,29.4267219229944,31.5959652871798,34.1801611118623,37.3424893215599,41.9096747375105,50.6545595679235
42,28.7034600702308,30.6605823514713,32.9529627975539,35.5981810666797,38.8920977432352,43.6047163892112,52.5803768672772
43,29.9907871665695,32.0505379622147,34.3863968727117,37.1258511750281,40.566974928933,45.4367288759956,54.6086757674982
44,31.4242200053796,33.5581621394478,35.9414279574729,38.7981326574415,42.3587343989084,47.3284217531244,56.5844646832616
45,32.9938262346202,35.1671528029904,37.6194576069309,40.5555109584892,44.2710109217254,49.2584399950704,58.3400187542535
46,34.7045341030466,36.9005376636894,39.4113669568332,42.4065369214001,46.2354805258221,51.2323669177418,59.8734808140877
47,36.4872283201499,38.7644444228662,41.3088496634494,44.3166170329202,48.0775697653913,53.1356595817692,61.5040741973703
48,38.3621575533028,40.6833460027592,43.2419601330663,46.1683316958149,49.8251436628648,54.92171007443,63.0091458169821
49,40.2506123087796,42.5735185270116,45.0658753422614,47.9419606819789,51.4292370711849,56.4994828049522,64.3020401930684
50,42.0009139227966,44.2967643776271,46.7621768305972,49.5191189332742,52.8076339935858,57.786956743459,65.4548008658893
51,43.586288523005,45.8116859748989,48.2283872941969,50.8737880045162,54.0067591593109,58.6801561936148,66.1661564943504
52,45.0102620378196,47.1385969767547,49.422841984562,51.9269853681187,54.9387759118913,59.1695215892147,66.3303988587584
53,46.1970590280717,48.1958686857965,50.3241099434573,52.6839511799789,55.5055777299766,59.3869151561325,66.1775614055851
54,46.9754727670653,48.8825751951793,50.9425278790555,53.1916164074366,55.8307660385395,59.4730281445543,65.8340634308672
55,47.4231700651444,49.2121766982228,51.2007190926118,53.431692775469,56.0609642534005,59.5921218144806,65.5051498547481
56,47.5575580894157,49.3052962444804,51.2525552797072,53.4984026641296,56.0927506917157,59.4811943150564,64.979429705826
57,47.5559518461757,49.2512226561621,51.1039703725184,53.2851275713719,55.8101093398008,59.1640941858213,64.1990992696434
58,47.2620035501816,48.9424287204895,50.7732487634286,52.8385624571604,55.3008631455876,58.5733260932117,63.5355822466107
59,46.6275594604605,48.3212282664269,50.1537448251831,52.2154243044263,54.6785253163531,57.850051888377,62.8104801838544
60,45.8598487641596,47.530324882105,49.3440802333201,51.3920011483927,53.9091636751853,57.1438483641196,62.1714758490364
61,44.8452892306866,46.5737581266238,48.4485136864717,50.5409544332979,53.034770101418,56.4845982371478,61.7925849232255
62,43.6982536718338,45.4754932521713,47.3931085462678,49.5550080416375,52.1804314191988,55.7794994354655,61.3592395314609
63,42.5085738560716,44.3283942126467,46.2655305514544,48.4816192112593,51.2344783178622,55.1076090898121,60.8520138292965
64,41.142951482023,43.0499379110922,45.1533185883057,47.519983970209,50.2839334416051,54.1666092688709,60.3145693381839
65,39.6173876865251,41.6950515559628,44.0002476575769,46.5085358485515,49.3442522704886,53.1737201594708,59.3284981793665
66,37.9423404142606,40.168136067376,42.5904039151612,45.3387409834767,48.3386730055396,52.0452439892558,58.3400478853158
67,36.0334879224316,38.3815074196232,40.914790804606,43.7513736747465,47.058766705385,51.0621853863267,57.3211390772356
68,33.7827272205077,36.2883929959906,38.9378161175322,41.9296235544771,45.470903734067,49.8119359064434,56.1420780824187
69,31.3547414468987,33.8662673769998,36.6886186957655,39.8646501775795,43.5472435274242,48.1806096052908,54.9812116483646
70,28.9015282161927,31.4348381089866,34.2348610528549,37.5912358792826,41.2812721086199,46.2056355995553,54.0316526725225
71,26.4399955648198,28.9343784021189,31.7618729124803,35.0908944850022,38.7661016852287,43.9035730422592,52.9323424432317
72,24.1259992588419,26.499490786388,29.193001335225,32.4469340712997,36.1259432498078,41.5496786692803,51.3809920015758
73,21.9902867147791,24.2180196263718,26.7122647312542,29.690682818584,33.4313734636832,39.2702579582454,49.6165471372229
74,20.035350326223,22.0804752452717,24.3931510370121,27.0664242259152,30.7335470585972,36.642052221336,47.907491951179
75,18.2699417827162,20.1310600817801,22.2525769660768,24.7523429302263,28.1772429485409,33.8192878004788,45.2735661938799
76,16.7095212716318,18.3955032654241,20.3454425890624,22.670322364515,25.8804028049889,30.9887881478956,42.2480234648987
77,15.2972309844639,16.8395838150999,18.5901314128374,20.8030234155229,23.7868870942109,28.4797646750952,39.2460319376281
78,14.0727806414605,15.4126639459192,17.0729582033653,19.1204203972952,21.7980769482826,26.2036612081562,35.9345059828733
79,12.9992200472976,14.2001285123088,15.7625437872164,17.6166445825173,20.0455846853602,24.1469915675601,32.9883434628721
80,12.1108606131181,13.2363712473679,14.6085403642468,16.3146164560398,18.5920122133452,22.3484257163062,30.2067679695528
81,11.3946538527431,12.4048670045975,13.6545291793286,15.2490919578722,17.3835932388753,20.7057226336464,27.7520440045262
82,10.7748007661444,11.7320033140754,12.8956391664453,14.3850502603365,16.2817325349524,19.2074586182577,25.5429345650896
83,10.2104824732237,11.154782988553,12.2464668568966,13.5614563755499,15.3001620698165,17.9831111623603,23.8545335222708
84,9.74933221121532,10.5703520172581,11.5926985270028,12.822086807097,14.4231150483109,16.98246741642,22.4446082207401
85,9.33212930853016,10.0824835730625,10.9698425863529,12.1091568331357,13.7202752275204,16.133214353802,21.6913998651385
86,8.90227276294945,9.67347815368957,10.5269893997523,11.6007824018513,13.1457998653996,15.5561056423209,21.8085657521194
87,8.60070094006026,9.34747844289696,10.2102288229287,11.239441363238,12.7657478281294,15.1758720394697,21.5014969593154
88,8.45614198711947,9.16502065768169,10.0186660516428,11.0361050456271,12.6692270907197,15.0603455899204,21.055708619398
89,8.22554303522353,9.19281267043803,10.0613756343604,10.972584081468,12.4833477464136,15.1542859442503,21.0525423975714
