Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
68,18.6847886250242,20.3031066366542,22.2066269538243,24.5297006687977,27.5986552049732,32.4221705075014,41.8692980646557
69,17.6017210531121,19.1631382593675,20.9559597826785,23.1543715105473,26.083389346542,30.8488951487358,40.3103295204163
70,16.7215814613115,18.186637654606,19.938359416825,22.1056397002,25.0010233133145,29.513891384757,38.8306948528919
71,16.0673247981821,17.4911194118999,19.1844075897193,21.2262563282143,23.9747265493575,28.303381453747,37.3182250371535
72,15.6523413215141,17.0135958231845,18.5537390616065,20.4912959906821,23.1507628910738,27.4273794252946,35.9724437861635
73,15.2696716542542,16.5774252220757,18.1011818310839,19.9595162600677,22.477248234331,26.7519044287458,34.647948837573
74,15.0183934176176,16.2930998495445,17.7571979798328,19.5258564108711,21.9870434925242,26.0703234471005,33.7394207260503
75,14.8208282128995,16.0447044448829,17.4423953871885,19.1424068361857,21.4741053145799,25.3676975151629,33.1583633706413
76,14.5579907991434,15.747857217551,17.1303051121606,18.7982958268598,21.0384195298141,24.6343513121239,32.5995624459563
77,14.3624399620107,15.5347444843508,16.871334033087,18.5334070356057,20.7192981947345,24.1797190335204,31.9800344108816
78,14.1945545429372,15.3550952173593,16.7234088682919,18.3816056432138,20.5453166124314,24.038926237553,31.6516404603246
79,14.0772008885859,15.2517316392207,16.5913388863467,18.2192499655993,20.4773488333679,23.8323440627762,31.3457873503786
80,14.0191695044497,15.1448125191707,16.4919524227636,18.1583764116854,20.3592113582572,23.7464638230928,30.6470788478767
81,13.9670461098822,15.1087648144977,16.4208845492168,18.0944579438763,20.2947859855436,23.6742696797392,30.0574918911115
82,13.8739864898898,15.0139317304725,16.3591111780955,17.9569571617202,20.1008048489054,23.3240842299241,29.6817455471803
83,13.7802416555011,14.8755203696737,16.1635822457056,17.7786274565191,19.8355651840434,22.8722160028039,29.1262550182026
84,13.6271133987684,14.7636273610341,16.0354595121418,17.5265019807671,19.4978091806608,22.4635408799843,28.1815483082505
85,13.4205006678721,14.4607203672711,15.6418354688759,17.1047996258393,19.0587420843791,22.0923124012044,27.7414492333334
86,13.2334420623255,14.1925159959296,15.3042533590086,16.6622368813361,18.5450350303121,21.4687866783711,27.0492291001891
87,12.979881940133,13.9300553784848,15.0471840077432,16.4185905916197,18.1789358030654,20.8823993646141,26.2405339166449
88,12.8618633193636,13.918310615581,15.1566139286098,16.5762676078613,18.1290378535689,20.6787958756312,25.8600596546407
89,12.8116753128287,14.0453445820835,15.2598898702051,16.7830068504125,18.33816336997,20.5954516410251,25.970608658944
