Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,22.839945486015,24.4832350292883,26.350306332734,28.5735143332118,31.5237755268375,36.001993420458,44.6593898339487
35,23.375471216215,25.0621532743467,26.9808875629319,29.2975747337716,32.3136964679639,36.8917827449041,45.6702068992
36,24.0140764741638,25.6859464097704,27.6174678888071,29.9979520753704,33.074940726647,37.7624929725942,46.5820175301017
37,24.5927489182316,26.2919966447309,28.2652443125703,30.6730997541137,33.8552992244548,38.5881824690676,47.3962469577151
38,25.2612761155923,26.9870324697557,28.9502330672483,31.3540987435679,34.6204157482938,39.3448868718977,48.1613028168043
39,25.9392144518166,27.7214587565486,29.7594149219029,32.1970358127639,35.4110130350581,40.1557036890699,48.8945114598415
40,26.6604317453728,28.4795084155574,30.5755817407996,33.0550439515499,36.197609454216,40.9309364389177,49.5347124206969
41,27.3716342913612,29.2270470901244,31.3307969553373,33.8416948213102,36.9550396579511,41.7034618132868,50.0919775761648
42,28.0805989807815,29.909014729992,32.0294401649367,34.5329408284503,37.7864583201948,42.5044513770801,50.7306749209494
43,28.7644233328402,30.6002712609935,32.7092046418018,35.2380749696208,38.5103468023916,43.2242981904739,51.4790461342561
44,29.3845550440632,31.2540789683803,33.3615219839869,35.8706528829712,39.1443400054758,43.8679390995685,52.0819943652976
45,29.9483512550147,31.7824999447734,33.8805377182419,36.3607619339215,39.5778442775459,44.2423541790464,52.7273312083909
46,30.4232125154814,32.2574439828241,34.312632255814,36.7526690485119,39.8363460955748,44.5232577125984,53.1113821166782
47,30.7925430235986,32.5870023364307,34.5884783994909,36.990682128815,40.0787036497115,44.6495615331822,53.455929177687
48,31.0115425555077,32.7731502280487,34.749847347394,37.1027942900028,40.1718485738777,44.7842239697642,53.6515281649181
49,31.0629203504459,32.796507365265,34.7824399276109,37.1575767016361,40.2406373169696,44.9235782501843,53.6641885791826
50,31.013854337663,32.7373497057601,34.7106243940644,37.0734308203567,40.1414602313729,44.7776699140712,53.5063271020688
51,30.9191293718384,32.5792377635693,34.4851034326825,36.8357382829826,39.8706092363215,44.5064117736668,53.0236539491498
52,30.735558797674,32.3575692269484,34.2138413222405,36.5018691997872,39.5640068580666,44.0256027842379,52.3326404648884
53,30.4667665936276,32.0862203069898,33.9469893354529,36.1424469435204,39.093632693769,43.5172961831415,51.7151730694517
54,30.0702001403938,31.6984285764218,33.5565466210281,35.7370189142869,38.6165097319803,42.9395148926284,51.0052296752845
55,29.5989015694285,31.2158273766215,33.0499803489529,35.234569836839,38.0568222650946,42.3369596086296,50.2025747937507
56,29.04219917231,30.6617196859365,32.4780751046735,34.652431894463,37.4368587616196,41.6636882914755,49.6760413364232
57,28.3351747829387,29.9800118296818,31.7908482790685,33.9067948728517,36.8018346354369,41.0316662745427,49.0779168380377
58,27.4629333665421,29.1112714507827,30.9783358495851,33.1706838798562,36.0290702228189,40.3133045045006,48.3735618659363
59,26.5264462782115,28.1702623291578,30.0490818549985,32.3171323631326,35.1768185273381,39.4052476913726,47.4537211197512
60,25.4863868920598,27.11429246713,28.9979206660042,31.2378105423593,34.0905530981244,38.3702360729913,46.4586886815132
61,24.3310315896028,25.9607886819954,27.7989212968613,30.0361301099133,32.940414830612,37.2783792024206,45.3896649226882
62,23.106798373554,24.75240088066,26.6400676635579,28.8452507084134,31.7110074673534,36.0728685479364,44.2296485536407
63,21.8850270608196,23.5237879641308,25.395253483947,27.6152787925213,30.3932075386171,34.6517289528412,42.8853296550056
64,20.6316090366379,22.2742845484893,24.09928950981,26.2739222997304,28.9773990456003,33.0651929099855,41.2453440758276
65,19.2804798808902,20.9030745876672,22.7301495942246,24.8781575839172,27.5485779129699,31.569276258624,39.3621904761688
66,17.9717724915634,19.5598710661407,21.3288740355981,23.391264820322,26.0092903758813,29.9804933185518,37.595314268867
67,16.7885649954488,18.2846334984315,19.9642533302783,21.9069720367172,24.4044578164747,28.3743927153068,36.0724531508912
68,15.7663480560476,17.1379325290218,18.6783281100791,20.5640381868419,22.9698067166985,26.9311000508475,34.6880066561173
69,14.878277392571,16.1615180086637,17.6480681730286,19.4221406317965,21.8573058539198,25.6485509796124,33.4053635966427
70,14.1953458510654,15.4373563924794,16.843775148305,18.5617143444598,20.8874269061001,24.5465590782824,32.1033133988681
71,13.6698152111234,14.8579932397829,16.231481976996,17.9042184404114,20.0766253734097,23.6189191208801,30.9553736873645
72,13.3341587819928,14.4794844876047,15.7956526543119,17.4097157856996,19.5367126954832,23.0252335059531,30.0619838700608
73,13.03851616248,14.1457501035299,15.4444644834258,16.9886947181493,19.0471344858399,22.429929782758,29.0715891866796
74,12.8037400509237,13.8579310861321,15.07150162211,16.5477415104448,18.4983085496828,21.7814156563163,28.6428025779534
75,12.6189303675068,13.6142701789992,14.7659862031333,16.1852324554265,18.1174695636246,21.2169709962603,28.3156400835592
76,12.348241532953,13.3051968623898,14.407943591335,15.7784657057499,17.6679576995476,20.7229089187369,27.8527259448009
77,12.1802363049347,13.102857839466,14.2098466368811,15.5437492197093,17.3332670629578,20.2960616581956,27.2092622027486
78,12.0589178072733,13.0357540702486,14.1629362013764,15.5121900177616,17.3178055135649,20.2343113055648,26.7916463226976
79,12.0427953599124,13.0185491472438,14.1334809364685,15.5148584282734,17.357756489976,20.3631816040308,26.6115197827417
80,12.0236931942784,12.9893386919159,14.1245715250761,15.5081814744254,17.3605287568838,20.3326173207435,26.1246327474016
81,12.0610783018888,12.9868091594887,14.0932805866087,15.4830285010434,17.3293830685277,20.3102296106552,25.493350687972
82,12.0744787679926,13.0220275558598,14.1234169142206,15.455930432312,17.2147618110698,20.0407724577525,25.3183663013338
83,12.0324818455972,12.991779469022,14.103574554999,15.4353286645039,17.06648308096,19.6957115065066,25.1753134084683
84,11.9270749155872,12.8792363373147,13.9705504891105,15.2931701542589,16.9087068505754,19.4846050938097,24.6834296737211
85,11.6968663886744,12.6393451051807,13.7106896998262,14.9859717492727,16.5758381616042,19.0747124159896,24.2992030175347
86,11.4675559417161,12.3768833162868,13.4108955077964,14.5574446896412,16.0188082433908,18.4473915260577,23.7157905508089
87,11.3382603383069,12.223023956208,13.2546597279828,14.3356048326014,15.7624575467622,18.2121110237943,23.3641209246801
88,11.2874816389695,12.0816682550683,13.0698032726836,14.2914270170665,15.6800116726623,17.8961276286702,23.0596744085666
89,11.2464855497275,11.9137396878396,12.8948941662213,14.3110512320057,15.6635831049544,17.4968695309603,22.7816886535239
