Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,12.0386061377571,12.6545019318226,13.3357596198199,14.1093235791142,15.0674674919465,16.4409128338243,19.0621954296229
61,11.5490907680574,12.1815295656744,12.874347995685,13.6735574827081,14.6546510565791,16.0694331917564,18.7498602292344
62,11.0685318171771,11.7175452545544,12.4299872041482,13.2477520109006,14.2553369908617,15.7407069366087,18.562621239751
63,10.5578203582063,11.2202440907333,11.9578629447247,12.8314322895933,13.9094938206599,15.5006610193062,18.5476882387766
64,10.1504671332238,10.8414164780118,11.6196845425214,12.5414983338657,13.7011707788488,15.4907844408495,19.2485205013842
65,9.76008370634006,10.4748741532599,11.2742547127799,12.2370431366359,13.4691024543049,15.4145734032539,19.7071625716995
66,9.55240700811029,10.2458703040841,11.041104117861,11.9952898975395,13.2329644453329,15.1322959038332,19.3239074906408
67,9.88827744799403,10.5742502542951,11.3293706324862,12.2374735032558,13.4052476576855,15.1908065809756,18.8260152696402
68,9.81726880519004,10.4527809632223,11.1681850659829,12.0186644632446,13.1398776299673,14.8729552306095,18.3561442915389
69,9.43590594121716,10.0361654381328,10.7246056016596,11.5567316707011,12.6433528697057,14.3600104184633,18.1995583960647
70,9.26903501134347,9.85841253895956,10.5288517118793,11.3571103329595,12.4453270476241,14.2124214579501,18.2646534453148
71,9.07478142739659,9.66729832385487,10.348157288543,11.1944518498425,12.3071957869189,14.0406619120776,17.8343271647162
72,8.86829014078589,9.48295881112079,10.2017311168989,11.0910250924302,12.2437755922253,14.077245597958,17.9909082600003
73,8.44708608336565,9.03565626017784,9.7384317043216,10.5883786491895,11.7438516107465,13.6266727839389,17.8857886037394
74,8.15911600700471,8.75885533614171,9.46069219666522,10.3449255321583,11.5447568817299,13.5507898551171,17.8840229636098
75,7.84231975487704,8.40729395565767,9.08074557690608,9.93525998201733,11.1185283461356,13.0290763366491,17.2944550003653
76,7.41218810765901,7.92257263368765,8.52479198090504,9.30451547225241,10.3664689204189,12.1174756718422,15.8649284365873
77,7.05211485557482,7.50737759272057,8.0315640295887,8.67507947052665,9.55845903006966,10.9979335841274,14.2906832220901
78,6.81992831469275,7.26759044529414,7.77449919665026,8.3780620485654,9.16961983884665,10.4454767953212,13.2166757849501
79,6.9342571702041,7.38807721704528,7.91687700093791,8.5602987408289,9.40916516297589,10.7100218558469,13.4544724242548
80,7.29789535070415,7.79494094752061,8.34620592734447,9.00068167799671,9.87814721865401,11.2383265785356,14.053276301198
81,7.47645887858647,7.96979804070908,8.52881104258834,9.22181747019507,10.1442094835128,11.5521594383064,14.3371184694286
82,7.80074353626211,8.29035066322022,8.84972154874266,9.52881423049626,10.4472531966598,11.9262819957943,14.656138675383
83,8.31542295929411,8.79844437760187,9.35760086803922,10.050771806341,11.0014784091511,12.557566237062,15.5717241952669
84,8.39884471369262,8.88722312463844,9.43491039316773,10.140253539084,11.0230517193365,12.5347654581504,15.7868751576995
85,8.08233259374783,8.53348603179237,9.04510661823994,9.67066692542408,10.5031300571347,11.7429062843163,14.3290438197502
86,8.55377178421852,9.00748972352396,9.53270679574806,10.1478787772947,10.954035138839,12.2419982341354,14.9939429190185
87,7.76930604004087,8.17129860619828,8.62447761355185,9.16476850576017,9.84000592722255,10.9098168602303,13.3061961725541
88,6.54641555681838,6.86912605456992,7.22804448892877,7.66962631755836,8.21445923455283,9.17835250925304,11.0293375708307
89,6.26203022083963,6.56088580823114,6.83469579325901,7.21016559658939,7.82637485489603,8.73179956254257,10.2337848334044
