Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,25.3280895634827,26.6249705429605,28.0924199068549,29.8505016015625,32.0608352829088,35.3511433792799,41.9795771489282
57,24.7196543658761,26.0159628711817,27.5298537715118,29.2735716863137,31.5116418638043,34.8208806637754,41.5075419170294
58,23.9747465549861,25.2952125187675,26.8189364138592,28.6116451461115,30.861480410074,34.2504423033385,40.8245546081317
59,23.1428711687429,24.4756727736708,25.9807308189398,27.7923450727805,30.0881440150854,33.5394383968217,40.0609720461835
60,22.2210071918679,23.5495046844415,25.0604848609918,26.8981561699645,29.1915323646714,32.6481454245838,39.1753989909552
61,21.2076131622174,22.560990915544,24.1039734229674,25.8778011332868,28.1848490967719,31.6988576924499,38.3297270653851
62,20.0910972321922,21.4746717274049,23.0400622030611,24.8141665580141,27.1107908991622,30.6407027147517,37.1728780126396
63,18.9817279659524,20.3533829683865,21.8925191730263,23.7039087372305,25.9540184183552,29.4176678446195,35.9575913718379
64,17.8157788874711,19.2025677713108,20.7072198316017,22.52194560643,24.7606831614197,28.2564671356451,34.7399902639257
65,16.6441841598004,18.0087237825122,19.5633424843019,21.3431888515615,23.6134725714926,27.0287685989782,33.3355080796015
66,15.5857690232452,16.90891043516,18.3696816271696,20.0776350831626,22.3070319442934,25.6570427946631,32.1140599709403
67,14.6366034164785,15.852034560996,17.2471437264165,18.8686412359315,20.9851898518697,24.2956380342222,30.8428252497011
68,13.830826923581,14.9930983473887,16.3351591498003,17.9242561250155,19.9875131961453,23.2692223361924,29.7694157344171
69,13.2466297445223,14.3717450408664,15.6551665614241,17.2056939115101,19.255120251117,22.3822916111873,28.7247595375153
70,12.8341691196163,13.8934598710091,15.1258711876982,16.6037427318559,18.5530786469371,21.6153474452442,27.7288843151294
71,12.5631803871268,13.597203219312,14.7966553785591,16.1925176719017,18.0696880559892,21.0926966487646,27.3049213119818
72,12.5783026147018,13.5899763394179,14.7447885230015,16.1315673304179,17.9818271456103,20.9610482589713,26.8510927417883
73,12.3127601420213,13.297384718661,14.4033132737953,15.7192121376898,17.5162270490714,20.3236921561235,25.7733578583029
74,11.7369172676603,12.6535467895557,13.6999032296995,14.9784532114405,16.652523389145,19.3664593344623,25.2653455418375
75,11.2134194545554,12.0906173987026,13.1271511596654,14.3856665935613,16.0562328801271,18.8756644428231,25.5025759038117
76,10.8942406849485,11.7385897484191,12.7408551170547,13.9768264083405,15.6771283866368,18.5213728281047,25.4205744944414
77,10.7531314742949,11.5734788062149,12.5546493767582,13.7714832935779,15.4178620205072,18.1969189901502,24.5157587122518
78,10.6152236650237,11.4428031896073,12.4021479996809,13.5977087407794,15.1800183848774,17.797463828447,23.8254984361454
79,10.3649238409076,11.2504380375212,12.2639564190875,13.5027881738501,15.1807004467412,17.8314228436203,23.4690802753027
80,10.4463641464885,11.3367880246442,12.3628735340956,13.6277464742992,15.3100478757025,17.9633135370788,23.0012638068094
81,10.5777692619668,11.4949803254319,12.5573265267687,13.8106678249816,15.4224073604047,17.9710520791504,22.6742675826329
82,10.874722439265,11.7771750622887,12.813532655816,13.9997687383294,15.5732901518481,18.0623293710342,22.9751519628171
83,11.1904752472004,12.0852939465607,13.096830118767,14.2863512692279,15.8096002738391,18.2590370000203,23.2559112016058
84,11.3115072366625,12.2085022014717,13.2050164248597,14.3776843367216,16.0195015172281,18.5716740540526,24.0328081256448
85,11.082261443258,11.9272926714726,12.8993993697595,14.1135096948144,15.7736170455356,18.3764895556023,24.2644110681868
86,11.152693931678,12.0567102709188,13.1126554663722,14.4296966322518,16.1708693865496,18.9292867199894,25.2568384313457
87,11.4665509059789,12.3161781500851,13.3472421739914,14.6318609617914,16.3644283197255,18.8896316185812,24.4317105130098
88,10.9052557427256,11.6486742119657,12.5754126434165,13.7730642859932,15.1368749611612,17.4967375600745,22.5198231738622
89,10.3934327049927,11.2259789039256,11.9885004280713,13.0512097207054,14.3971350902748,16.5672473202365,22.4779907714835
