Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,18.7414035316434,20.2455228257953,21.9275794236699,23.8804893345234,26.2660041966867,29.8565538885898,37.0388477385228
27,19.7312200458755,21.3121861372176,23.056982577566,25.0281931119791,27.4596720592117,31.0726097747038,38.6097549164775
28,20.6044261121804,22.2359759205794,24.0153130187096,26.0293779507593,28.5454824664177,32.1599979639125,40.1494885134266
29,21.3924949026694,23.0294628168286,24.8142055580681,26.8976733125911,29.4442160492799,33.1281040330114,41.4733395419172
30,22.073764071592,23.7027145995338,25.5147607298008,27.6283607118878,30.2102999148721,34.0593412745397,42.7579005437472
31,22.6344653752169,24.3017465488702,26.1609129348255,28.2667844924036,30.8746992416488,34.8531789903872,44.2237870050355
32,23.1177129193319,24.8342408658696,26.7139029881332,28.8448995383713,31.4422988273844,35.5980208620715,45.8487259117742
33,23.5481832809765,25.3105660156987,27.2219509158388,29.3340682683765,32.0359982951912,36.4818499292332,47.6592614568482
34,23.929680589048,25.7079198951539,27.6467557964205,29.7817220416202,32.6234652490523,37.4825958678982,49.7006369853307
35,24.289858100731,26.0914343318783,28.0079045643113,30.2382891675272,33.2494721427422,38.4565337062139,51.7081637428578
36,24.6271016592285,26.4324644968517,28.3979402190961,30.733966187464,33.8842104005145,39.5965346943436,53.8470523034138
37,25.0155618905027,26.7837899903153,28.7910332101391,31.1849360734808,34.5664902900853,40.9750031256011,56.1473103842309
38,25.3749028549279,27.1617897754368,29.1909812341488,31.6588887910093,35.4006855388237,42.8075457255436,58.5121414304195
39,25.6981681348699,27.5046659449417,29.6280170868738,32.3423119011735,36.647407640919,45.2982697105262,61.0723894412086
40,25.96541800796,27.8901413580374,30.1859259961945,33.4450188166607,38.4452680564743,47.9626792848605,63.6110806311296
41,26.2626306636143,28.3809944727811,31.0941673853602,34.9667129828671,40.8772447690668,50.7658636423317,66.0199224329968
42,26.7861600608918,29.1863747012625,32.4360967025375,36.9413493585811,43.731771515722,53.6742486255301,68.2763278939738
43,27.6009007310369,30.4535855322593,34.2333561360945,39.4345551289037,46.7911145037992,56.5859288721717,70.5004650668256
44,28.7621621229948,32.2300101083815,36.5078268214364,42.3879068017766,49.8260714115078,59.44626939016,72.6950975395973
45,30.3626298128558,34.4796597117221,39.3926070545367,45.5124922005629,52.8478028776166,62.1286070575314,74.9349503684977
46,32.548160119233,37.2263553939243,42.6458958184324,48.6167740998427,55.6927543921399,64.6730254324262,77.160711868944
47,35.1549888007642,40.3555844500529,45.8598674560152,51.7408988307924,58.4370725410333,67.0991513839036,79.4451579655868
48,38.131413591608,43.523136412733,48.9791291210351,54.7651742928302,61.0009517854914,69.4375733692215,81.8623393162817
49,41.1740115917339,46.5278153284786,52.0106234627405,57.5782890582128,63.6463617516984,71.8076630207593,84.1865307570036
50,44.0958791503722,49.3851022867647,54.8703483371184,60.2371546149993,66.1819547655497,74.0870879881066,86.2594011808339
51,46.9082497922163,52.159765829683,57.3521918382742,62.6379551581266,68.7494711381033,76.3601137344832,88.3425090501656
52,49.468889385476,54.6792907473273,59.5351333316526,64.8302036337175,71.0064767066568,78.561948444967,90.4338463593855
53,51.75610534984,56.7031484297332,61.4630842932543,66.8329847235299,73.1163469848783,80.8858337010839,92.6258841406392
54,53.7348470496955,58.3850548051151,63.188334844082,68.7026568585593,74.8357685659822,82.7830526938337,94.9352676329297
55,55.4449855527588,59.9250313338582,64.7339618292501,70.220711900483,76.3844865825391,84.2813463643481,97.4846070765955
56,56.950653096014,61.3586769288187,66.1395103711306,71.5481779977404,77.67624041746,85.5150847467224,99.9408837167452
57,58.2025504712342,62.7090588805048,67.5081035121308,72.6278165947105,78.6698866314876,86.5650332996895,102.251806145723
58,59.3689111275587,63.8304900814367,68.6063286456645,73.4807728289188,79.603485669764,87.3010636284617,103.562716176498
59,60.41407293074,64.772005510114,69.3622751631501,74.2928151004221,80.0900447615731,88.2346776956146,104.420484208297
60,61.1552440328318,65.4955546258411,69.9696115359733,74.9149479840345,80.4577385041929,88.7480833185331,105.006250723243
61,61.7026801620166,66.0079511885659,70.508382408813,75.2743815594245,80.895105097095,89.1920761637129,104.871048039522
62,61.9459746565911,66.3085137419754,70.8517930418072,75.638231781833,81.2810553207322,89.6075972665926,104.131126747258
63,62.101616721729,66.4016268754202,71.0634635728544,75.9631792956033,81.6365041701677,89.9790488672967,103.539370818548
64,62.0819594661061,66.3664727646006,71.184493328387,76.1506954950788,82.0509442233561,90.2507978496794,103.060351709731
65,62.0178828086511,66.3181474735073,71.0719322657034,76.2402257225233,82.4012310357199,90.2874408991233,103.081865640989
66,61.8097045137945,66.1216401414283,70.8899587343868,76.1576106025911,82.4303674472297,90.5405834428516,102.793179607484
67,61.4322869089072,65.7515886045625,70.5928310794892,76.0107477639295,82.287026048401,90.8496040684365,102.844265433766
68,60.8855751103588,65.2348189665707,70.0997623732875,75.5946564830966,82.1847371907584,91.0186094211132,103.382373106036
69,60.1855063161346,64.5612974153643,69.4260680584073,75.0613033843151,81.8141002920136,91.2750832734434,104.231929019689
70,59.3097996377086,63.786570057869,68.6456599082435,74.284493964364,81.4962883548509,91.4815449184876,104.908640085512
71,58.4056126451573,62.8162317471779,67.7401917372547,73.5280997194463,81.2298391149256,91.5429984794663,105.640985819182
72,57.4860192660288,61.8177858111054,66.7928136321675,72.8481648455351,80.8265102207831,91.5555316166616,105.935271673988
73,56.2712160496768,60.8245565349227,66.0971890281733,72.0001236302894,80.1837164244679,91.2836829205356,106.068197932141
74,55.0663627959018,59.696745983533,65.189710609738,71.3271685752387,79.2839648944589,90.5872515545501,105.988845216959
75,53.9159620950518,58.5018379989856,64.4655138785176,70.66152349768,78.3417716799872,89.3607310894821,105.726573713292
76,52.7242369780969,57.3620976386832,63.1509300040905,69.7944889209016,77.2335154637477,87.6369232266568,105.234035258977
77,51.6782101789854,56.1426769769975,61.7992039350192,68.5522105008021,75.8940249710182,86.0320897994722,105.061197064193
78,50.5107891189811,54.9379756588819,60.2625796903573,66.8466474378863,74.2548244980075,84.6788086914712,103.87134088791
79,49.3397041886463,53.6944459649424,58.7027545430764,64.8615418202896,72.4990420932702,83.0343546158041,101.802209564382
80,48.2417990425616,52.4112213911655,57.0392407271791,62.7531483275025,70.58145980604,81.3723905178902,98.9169776199724
81,47.1407569657235,51.0868163146372,55.3999288876047,60.7592275082134,68.4893053981537,79.9131889105253,96.5995391687134
82,46.0643767941777,49.7816879442837,53.8485422705638,59.0029977729273,66.5813077532605,77.9380352595401,94.7559335949265
83,45.1994142445193,48.577125798377,52.5010342807526,57.6416486256467,64.6858407363034,75.9156276566057,93.0091594463956
84,44.3304193162493,47.5994026938377,51.6057210653344,56.4820087913977,63.0235864808201,74.1152277410192,91.6184106814224
85,43.6868186160535,46.9630596726771,50.8115962282534,55.5544552376435,61.9187825739998,72.0314413636385,89.9261652607864
86,43.1521136868876,46.3589698317047,50.1147094155739,54.8085328255509,61.23805910719,70.3079338290486,87.9934975820004
87,42.8404076755544,45.9682368949254,49.4092769213137,53.9261591818125,60.9708447209793,69.6464686129924,86.8460746426995
88,42.874364682063,45.7434372656809,48.8362483120217,53.3874343536792,60.7132908353973,69.6467086752768,84.9155726909547
89,42.7905230241279,45.740661028902,48.5135829484849,53.1839066011727,60.3796014654271,69.6908207110997,84.3096420631281
