Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,25.2246292344643,26.7222452780039,28.3803049627781,30.3308608230015,32.7687525329787,36.2305818050309,42.4209593777119
20,27.2781563423599,28.9040766084869,30.7031176804075,32.7388330145151,35.2662314334325,38.8692197056287,45.1742831127959
21,29.1946297946344,30.9285459787431,32.8568854564191,35.0516168252939,37.6819498737386,41.4455656322579,48.0972037369315
22,30.876085677204,32.7646441775578,34.8532585030297,37.1972425262866,39.993443558185,44.0149561503948,50.8811886048953
23,32.2312902543115,34.3210808296693,36.5785756937868,39.0656986674187,42.093094236996,46.3643532462272,53.7151412102703
24,33.2978230214042,35.4699802115416,37.8397364300278,40.5696418749478,43.9221413422458,48.4769869197926,56.6189369439337
25,34.1154180120103,36.3463654102329,38.8376023968587,41.7195675384233,45.301093669598,50.279407254259,59.1385246286697
26,34.6670095255609,37.043188083763,39.6286564823283,42.6151320755995,46.3081223848538,51.7774159229426,61.1247758604483
27,35.162193504234,37.5007437733728,40.1896737889027,43.2771591470266,47.0663710835791,52.7557266652557,62.5733960176924
28,35.4708616754057,37.8313724255615,40.502525863302,43.6406208773477,47.6513058271871,53.3703949050127,63.5169320198086
29,35.6714364366281,38.0818230383653,40.7674045968648,43.9191562070394,48.0018705848487,53.7497767136849,64.0117791256401
30,35.8031434658733,38.2453226008346,40.9996501582359,44.1996082154706,48.2153759997405,53.8996361705551,64.3267769811669
31,35.8195766924188,38.3493371036124,41.1293731394515,44.3817264799416,48.3527861967975,54.0471405034703,64.5265880381749
32,35.7727877341892,38.27346058005,41.0824308915788,44.388976019828,48.5682411806553,54.4292924659084,64.8070878939565
33,35.7344023694546,38.1999922231846,41.0593638048027,44.5031677568678,48.7921987520372,54.8762930447519,65.6133260910669
34,35.8943581101778,38.3255166062134,41.1381233686383,44.6009559769604,48.9536251253311,55.3084656363289,66.5804435688839
35,36.0967271156833,38.5687061832781,41.371656840576,44.7542704043122,49.1802861388857,55.7254433394856,67.5996952311343
36,36.3663021438208,38.8800406076018,41.7560125132832,45.0928802237676,49.4740097308872,56.1890567647378,68.4522578619335
37,36.7092526047646,39.2433824869618,42.1000337496232,45.5289837270829,49.8625303612356,56.6735474247842,68.8687111435954
38,37.0618161330902,39.6331524442892,42.5656509983168,45.9872838557897,50.390883394623,57.0442281998146,69.1216936526495
39,37.5116758158605,40.072661907264,42.9966789061325,46.5207543574226,50.955265664277,57.5658930111775,69.6445057355513
40,38.0130624349897,40.596492127721,43.5330801720626,47.054628051423,51.5122040445342,58.1414176856587,70.5570095119175
41,38.5444252115625,41.139466081825,44.0745379397866,47.5809626388677,52.1723959051979,59.0269360385489,71.7369274513849
42,39.1058013928404,41.7802101179161,44.7947280762022,48.3533564231391,52.9004180987267,59.8490716548032,72.5816110095963
43,39.743848106293,42.4682364623866,45.5505558307892,49.1067497950395,53.5990617943726,60.5718101892772,73.1508502393286
44,40.410746691103,43.0962334762433,46.1615951622634,49.8016326968112,54.3971063675973,61.2054529330662,73.7727522623549
45,40.9693795244341,43.6491784679765,46.6863976089105,50.3914315944569,55.0807707492086,61.9223661189954,74.2771685565353
46,41.4825956078605,44.1212702250966,47.1680330163511,50.8559867275279,55.5101488800004,62.4357904103873,74.4621920833683
47,41.9278131899432,44.5603625447363,47.4675044184932,51.0728803814225,55.6845951472759,62.7293094094635,74.6605397747691
48,42.1922229990031,44.7445627112165,47.6783403190883,51.1211389589133,55.7673739389569,62.5816557254193,74.768528996054
49,42.189357776926,44.7786769488915,47.6793936673584,51.1122430399732,55.564143975225,62.3256001217576,74.966948908294
50,42.0626678592637,44.5998076640886,47.4896720815345,50.880104190502,55.2843253033092,62.0107607283672,74.8132208524575
51,41.7801410036727,44.3186729860072,47.1820436970691,50.5092884737509,54.8876945213789,61.5320198484282,73.912912841396
52,41.4242288448787,43.8637392524835,46.6792623161823,50.0427229516766,54.3394193131568,60.7918370885693,73.0720145630978
53,40.9934366908601,43.3970811125593,46.1319329812158,49.419194780809,53.6475906501316,60.0368832891092,72.1884531183407
54,40.3977799060529,42.8125951941877,45.5706143693819,48.8014027926532,52.9740154818931,59.333689481178,71.2806175408205
55,39.7052294336572,42.1331079619653,44.9186848619283,48.1991781186734,52.4012548977148,58.6001129470545,70.1931682578132
56,38.9023985428339,41.3538811316913,44.1555790457866,47.5374799079194,51.6961167747427,57.8035002330809,68.9672225107884
57,37.9943585067167,40.4607313718091,43.2540492805421,46.594637589699,50.8266214354257,57.0323317360871,68.2063828657376
58,36.8495626859344,39.3609889107133,42.2190419504317,45.518746690165,49.7645090291555,56.0549255263805,67.7122706176318
59,35.536410004812,38.104723444167,40.9765550216084,44.3893000267513,48.6841732339255,55.0374425180186,66.8629401508617
60,34.0866305119516,36.6570689162619,39.5570202952884,43.0370539221087,47.4542860159987,53.8343815748844,65.2025386669725
61,32.622796447559,35.1277352691806,38.024415741409,41.5064048667193,45.9387325487755,52.4565921971404,63.7723993135
62,31.0420899171088,33.5194051330206,36.4079538137661,39.7950312049815,44.1877273378256,50.8283957073482,62.3997906880613
63,29.414937120398,31.8490101066422,34.6274693838975,37.9716542668715,42.3331543992097,48.9978057957603,60.6144653577369
64,27.7881532922819,30.1483423587404,32.8584968168933,36.1590996505927,40.3399336095889,46.8351785841506,58.6077034889032
65,26.1447095546582,28.4231735443817,31.0342852174073,34.2355298260545,38.3307089006942,44.4386432795344,56.3645134275976
66,24.5229341066425,26.7074473223033,29.2225872521217,32.2209719905416,36.1706538995924,42.10281702572,53.7282823863244
67,22.9893588752087,24.9472324593153,27.2896104513918,30.2284038194924,34.1702569274391,39.9795644981827,51.4140413007394
68,21.5416422078287,23.3968479670537,25.6282301270579,28.4095562012204,32.1608946841016,38.0020671143651,49.2515963619288
69,20.2830274684256,22.0621671903059,24.2022443460119,26.874700298925,30.4605865019612,36.2407959142943,47.5446464534099
70,19.1928883214052,20.9715060195712,23.0382055276172,25.6384649327914,29.1195420565659,34.6934024286156,46.0757690865692
71,18.332842735126,20.0540686979989,22.0488378423992,24.5992878768211,28.0000759390169,33.3171504419793,44.4088255476904
72,17.7506489356051,19.3688677516779,21.2838979313399,23.6892500207361,26.983952913732,32.2777109304629,42.9964774163888
73,17.3404480140428,18.8766800780889,20.6804482555323,23.0141623319554,26.1949563800477,31.385055230378,41.5720102260766
74,16.9903866584866,18.5324988129135,20.3272869829239,22.5189931121187,25.5388430825615,30.5432014642538,40.3875398064394
75,16.703543272688,18.2143034719421,19.9912386015305,22.0788513387772,24.9561646290901,29.7910023524144,39.5682637422573
76,16.479130070654,17.921192989521,19.633012456244,21.7035696610402,24.483422015199,28.9825096172309,38.5152586217094
77,16.2905419601962,17.6772573068506,19.3514731263161,21.3863480647517,24.0943349598834,28.4715925141953,37.6034418026914
78,16.0439266464319,17.4372706432657,19.0568342590231,21.0697526038472,23.8126207450841,28.189752747482,37.0449828626217
79,15.8667904635825,17.2237668517276,18.8093730843212,20.8099481359148,23.4749666501157,27.7652931459693,36.3812860444825
80,15.7618316867463,17.1001175442642,18.667771124229,20.6153351978414,23.3016502827214,27.3834086972907,35.7355110922013
81,15.6341200316312,16.981144435375,18.5276345651991,20.5066457244148,23.2274839832949,27.2447905135996,35.3387049500795
82,15.4771050407739,16.813683557168,18.3542946465361,20.3723374336885,22.986881100326,26.994793007381,34.5989734180817
83,15.3359841463525,16.6404114971554,18.2286353803279,20.1253513413727,22.5768132564149,26.5046970190363,33.7341564676779
84,15.2755155095949,16.5865842127936,18.0586505286589,19.8646379417309,22.1926556402372,25.9945697462632,33.002314748715
85,15.1493774047033,16.4088993585304,17.862940128518,19.5811468951015,21.7900664187152,25.5043210480966,32.6806777014447
86,15.0666811215316,16.2879858269642,17.701871685275,19.4063330543515,21.5608227837743,24.9634012657258,32.641922864738
87,15.0165689167318,16.3069821093841,17.7062744769939,19.3518251319318,21.4007491725797,24.6398293174605,31.7479292679989
88,15.1883581474796,16.4232538267737,17.7562136432276,19.2996715463412,21.2427871438787,24.2688661231695,30.6346130056245
89,15.1118554031756,16.3816919952438,18.0179079581715,19.383052713705,21.5685952400031,24.1729810332459,29.2849380543604
