Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,15.3113827556621,16.399720627294,17.6444046336718,19.0984863584346,20.9783050589994,23.7950898916462,29.257730712955
39,16.0316754923451,17.1234886235774,18.3656544321605,19.828052550683,21.7083082062161,24.4874139466111,30.0062505285118
40,16.6989243286186,17.8061080440768,19.0323697949827,20.4695657914059,22.3436934391779,25.1407761630208,30.7522618202849
41,17.3408570272579,18.4489307740845,19.6769037136577,21.1157305090878,22.9391112581621,25.7676496250325,31.4538534889857
42,17.9959942042896,19.1034610135078,20.339852966993,21.7848750445523,23.6400367581363,26.4600731732108,32.2272491962208
43,18.6293731278581,19.7570645836284,21.0054020294972,22.4690142111702,24.2817581442372,27.1245390869223,32.8319630977033
44,19.2923702799479,20.4126647533323,21.657587686136,23.1061334199618,24.9579922968449,27.7781519567599,33.5028736675255
45,19.8582847436412,20.9852749180092,22.2130963793109,23.6395486035903,25.5047071250635,28.4313632421331,34.0168820680533
46,20.2774756153774,21.3736799270529,22.6077402353838,24.0737023316097,25.9830721527006,28.8634652404171,34.5166237061177
47,20.7055818492,21.7915301380022,23.0334073772333,24.4947920229129,26.3577281067096,29.2185819408143,34.8599404207154
48,21.0349981333039,22.1191334143172,23.3419412735228,24.7662850928329,26.6177226511897,29.4187435055143,35.0841863037487
49,21.3292377238756,22.395275164248,23.5787945942628,25.0003057425356,26.8048256570022,29.5804580362674,35.1119102519463
50,21.5717742679436,22.6252100692838,23.7980247772503,25.187115136053,26.956531151614,29.6424518335664,35.214530346133
51,21.6568271873447,22.6981010166713,23.8824644866534,25.2654783686059,27.038433342022,29.7232911654327,35.0986047448556
52,21.6265676646308,22.667451626282,23.8262440557643,25.2214664261271,26.978625567576,29.6402903795375,35.0525719064482
53,21.464098933977,22.4996717808765,23.6529594102382,25.0271033945539,26.8000132886768,29.4697472735354,34.8855598776007
54,21.218086361944,22.2382229962988,23.3938588497625,24.7729729319072,26.5464405031774,29.1768695691757,34.4204143799924
55,20.9276911698022,21.9437510374537,23.085297848441,24.4544744048167,26.1966912067592,28.78265977122,34.1376269700843
56,20.560509209929,21.5946268390998,22.7495568193376,24.0929072251065,25.8060450603394,28.4151116450365,33.7025176234865
57,20.090553110135,21.1371405331647,22.3207602503057,23.7052044221308,25.3981826998996,28.0133082317796,33.1566722692226
58,19.5269096956896,20.5932200629807,21.7892617893827,23.1545353032337,24.8783384576055,27.4900212814517,32.7126207728496
59,18.8628941816412,19.940771606464,21.130312465197,22.5050412648289,24.2523317987823,26.9301027929963,32.2531424591359
60,18.1321681266339,19.210506461151,20.3950570761003,21.7434303034299,23.5274208103614,26.23021743135,31.5345228819194
61,17.2468718767525,18.346867401115,19.5731762363344,20.9711630284964,22.7613314365309,25.4776749911941,30.7781387195166
62,16.2966218444146,17.3957859137117,18.6389948034125,20.087343288201,21.9749278274161,24.8065898225669,30.0471518075785
63,15.3687561291469,16.4739501180366,17.7287252918505,19.2103309603934,21.1269472713739,24.0109112627457,29.3363830520934
64,14.5190944026133,15.6669374959813,16.9620801932566,18.4794715572514,20.3749370023682,23.2240086995063,28.7938282150848
65,13.8489419672423,14.968254639559,16.2602534823786,17.8024504223764,19.7268655874785,22.7504848389152,29.0352544783053
66,13.5019393700314,14.6025423050012,15.8538719722403,17.322934077475,19.2900694343424,22.3588590847625,28.7603892246284
67,13.0970189471448,14.0580479895067,15.1627103734976,16.4854048628609,18.2562138218218,21.0496736365421,26.5837109175429
68,12.2917698992557,13.1908744067658,14.2207595960224,15.5024309900792,17.2094568727987,19.898763620261,25.6802539955518
69,11.6547353178639,12.510323876459,13.5217100449453,14.7666618089958,16.4701720698017,19.2170671947614,25.2017233151506
70,11.4336818683623,12.3066839346111,13.3693106592009,14.6818623021357,16.5268836934045,19.6325591089325,26.8991258175378
71,10.7610659290188,11.5769956066639,12.5259743974316,13.7160074904268,15.3552350220779,18.0339555798188,24.2327424503207
72,10.1699346262907,10.9362013722134,11.8555824603186,13.0135155691866,14.6057360880319,17.4132729603294,23.8201722483177
73,9.66056734605365,10.4321791633368,11.3616728747019,12.584612937148,14.3524924061742,17.570807290659,24.8013126299891
74,9.44620597884002,10.2668571279043,11.286474989702,12.653561755344,14.7891498664046,18.4921018728091,26.1572801552383
75,8.95592369999142,9.73198922122282,10.7068931828734,11.9856709021187,13.9455634449372,17.4631658026282,25.0895465115916
76,8.45527003266674,9.18073449178588,10.0754754342051,11.2813985836507,13.1038329636468,16.316578888823,22.5617232054065
77,8.01574181043875,8.58376964172246,9.27364009336039,10.1907874457622,11.5375759202998,14.0692847757463,20.4802344036394
78,7.80107253586741,8.32852457973024,8.9582444758817,9.77241893252028,10.9369953540496,13.135713491182,18.980932401528
79,7.94852489447845,8.5038903719099,9.16499383527176,10.0169750907903,11.2088504548893,13.3810191378282,18.9010052399586
80,8.18966822763843,8.77290961760561,9.49017855456454,10.4042232700581,11.7104787560009,14.1378891105968,20.0873331800242
81,8.36021905504444,8.98124794462024,9.73161245761105,10.7103065520167,12.1536947121596,14.9785761548273,21.5661791377782
82,8.64448614909622,9.25550155062261,10.021261989053,11.0375963641228,12.5796097880324,15.6323550167077,22.4355233415495
83,9.142217411793,9.78946686893773,10.6092594448557,11.7082797530304,13.4141652832592,16.8852073037811,24.6609602799344
84,9.11938866225171,9.75990430496352,10.5596708572244,11.607270976301,13.2131448932808,16.5799053739982,24.6008292803325
85,8.31493889364778,8.76192522473874,9.27246557995152,9.89448116952335,10.7224919749721,12.0566368862856,14.8751949296474
86,8.52492169166524,8.97991573497668,9.49985706076875,10.1176375744376,10.9334588248034,12.2296295421477,15.0408246717925
87,7.78000529321674,8.18795874133765,8.63959618899353,9.17835544226534,9.85925542978208,10.8973144621176,13.2605824096759
88,6.54373327914534,6.86145501609971,7.22917600771883,7.66161781920953,8.2358756527749,9.18224859132557,11.091894708364
89,6.26327396704803,6.57803378629701,6.88175828548853,7.27014922443889,7.83736388214207,8.68690421923115,10.2215481471078
