Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.01329339056252,7.56917621914865,8.19945039961388,8.96900142758178,9.99508957999844,11.6282782094731,15.2164625663626
19,7.2011699256699,7.78424995535462,8.45364812575832,9.28552375251862,10.4023783841376,12.19891022692,16.2062924228275
20,7.46854938263517,8.07447001589735,8.79133252797388,9.68605587212454,10.8920942085192,12.9180585551865,17.3077941043771
21,7.76006417214506,8.40744621963768,9.16476003873571,10.1211495021348,11.4488215948656,13.6588355677772,18.2847718967079
22,8.10209631354077,8.79433309290531,9.5878873944473,10.6163551883066,12.0779155541731,14.4380364992077,19.3760478897102
23,8.47514404171891,9.20930848298634,10.0896720421843,11.1930424557308,12.7088150893298,15.1875204864008,20.263515724401
24,8.89843102121265,9.69308490243169,10.638216579472,11.797712036266,13.3938084663271,15.9214649835866,21.0822978500983
25,9.39211960665079,10.2257653716981,11.2155538642761,12.4404895131256,14.0775417753178,16.7016646893938,22.0624713338413
26,9.89049170207685,10.7710688750856,11.8037863966895,13.0975406965081,14.8185720583228,17.5115121020134,23.0218692000555
27,10.4418897519278,11.3550277085272,12.4564749403368,13.8084789698851,15.5747615306746,18.3491771218477,23.8363922605302
28,11.0264875414295,11.9857705190383,13.1055821636409,14.51171400492,16.3320025944223,19.1802632583343,24.6587004359451
29,11.6543989895684,12.6378373979491,13.7808363806093,15.2050791091956,17.1100295652049,19.9726336540749,25.4755938897065
30,12.2948188744575,13.3223344652694,14.4985549052504,15.9511985214851,17.8679435829283,20.7912665142567,26.2967916240371
31,12.9592469911557,14.043320695289,15.2761615894954,16.7326626397476,18.6614009551796,21.6143134590786,27.1989032555743
32,13.6522432016832,14.7779972570087,16.0548419037979,17.5625006223695,19.5293081206411,22.455676091842,28.0864632399351
33,14.3526802916613,15.5056407205928,16.8084481618781,18.3860221443868,20.4102854188937,23.408915689963,28.9852220156362
34,15.0478249334558,16.2315043752598,17.5711790873452,19.1965628613491,21.2368496149635,24.3341447191889,29.9497563291479
35,15.7413010536566,16.9369089364684,18.3270507100876,19.9869572796226,22.0441379447531,25.1832510830094,30.9106060032027
36,16.4444241451274,17.6623345728099,19.0635615795814,20.7354094173847,22.84613108093,25.9542914594449,31.6989960015188
37,17.1847294720858,18.4142080490549,19.8287483748271,21.4969287687408,23.5817839457974,26.7187585364269,32.5105525968356
38,17.9137425676435,19.1716965074472,20.572787608127,22.2088619626768,24.3045359959528,27.4341521129861,33.2299193643783
39,18.6148479132458,19.8759090767406,21.2997266260928,22.9742369456131,25.0559545560147,28.11446263716,34.0229195136345
40,19.3215824990082,20.5871666331888,22.0070806625156,23.6545416153709,25.7725019082589,28.8491600375361,34.6796641305624
41,20.0011916002028,21.2756505560794,22.6843811422386,24.3399275124785,26.4205518514809,29.5750225219616,35.3068808761505
42,20.6659133245959,21.9311590527274,23.3366360587624,25.0204218561459,27.1199507685717,30.1816223129715,35.9454367273006
43,21.3020673211702,22.5559565278922,23.9764696705636,25.6432809371763,27.7561609257654,30.7787188914783,36.579404964884
44,21.9385012873294,23.1710312119119,24.550931664571,26.2233992867556,28.28300915254,31.3188086382682,37.1890190140633
45,22.4713198085122,23.6895560979555,25.0442689202426,26.6819172000888,28.7287836512724,31.8354424421852,37.7240004815953
46,22.8659392981886,24.1042487588559,25.46872383118,27.0997994680093,29.1459341029123,32.2480497163275,38.143615475647
47,23.2511233943261,24.4762470258619,25.8335194601589,27.4255587482606,29.4523682877358,32.5789448585636,38.3964262229456
48,23.5354949477195,24.7310938038423,26.0657546118213,27.6174156325723,29.6271396745739,32.7008934363395,38.6199088826083
49,23.7293943054362,24.9027447318105,26.2180847642944,27.7502637394669,29.7475818494797,32.731300225455,38.645367075603
50,23.8504050044897,25.0181925429497,26.3151564094734,27.8252249844161,29.7766246701827,32.7716153012436,38.5895507440821
51,23.8460021870671,25.0000652598659,26.2974216635833,27.8290579020039,29.7724797421744,32.6823993864236,38.3150930441079
52,23.7750770550083,24.9177072603945,26.2061093717693,27.7291414878973,29.6814866615291,32.5347327820482,37.9437946460856
53,23.6005347985581,24.7327250379833,26.0149361621655,27.53797274684,29.4382363121891,32.2252457521964,37.5403503313616
54,23.3231011925172,24.4476291524314,25.6939677120787,27.1663828147383,29.0574943483902,31.8889693798837,37.2141617444053
55,22.965305135807,24.0909229547532,25.3223456027708,26.7967222913027,28.6672767398614,31.5000006241172,36.8535029848257
56,22.5452765034672,23.6633145612449,24.9243144169256,26.4187608995217,28.2638503532434,31.0420419370271,36.5872671188674
57,22.0396357584773,23.1888486654391,24.4429944237203,25.9344287696334,27.8109537373164,30.5959610160986,36.1254644463005
58,21.4108289791013,22.5623111701136,23.8718069894872,25.3622615319214,27.2432517839894,30.0927359750048,35.61402182302
59,20.6639156581817,21.8355887995717,23.1288479045826,24.6642613333923,26.6004815632359,29.4639399296293,34.9973705191222
60,19.843888700987,21.0394290304307,22.3286953433081,23.8448871655739,25.8081976452398,28.7156057467455,34.2128361309972
61,18.9043060376675,20.0905402523493,21.4168909756073,22.9808171953136,24.9592363859702,27.8975337554844,33.3952742971305
62,17.8655593611483,19.0717667106088,20.4041730749808,21.9875760823027,24.025605832875,27.0035595293389,32.6347859919902
63,16.8555706926933,18.0499894947371,19.3824077862573,20.987028697864,23.0016341997729,26.1006019202531,31.7288844517109
64,15.807179270964,17.0093934812656,18.3931477644059,20.0046946467736,22.0509397506501,25.1175861065516,30.8015421079704
65,14.8620712490772,16.0696275582872,17.4314464124977,19.0185719982443,21.0543875655018,24.1306297198914,29.8780299205658
66,14.0205670591241,15.2010784233393,16.5132428913693,18.0589163896795,20.0488393366786,23.1720696412199,29.1636366976231
67,13.6487518897108,14.7438618421198,16.0139136218298,17.5412124195982,19.5069137280468,22.6592826483597,28.5353619493239
68,13.765711154429,14.8185596292766,15.9974322391185,17.3976107883721,19.2101382135266,22.0139018748979,27.461685352945
69,12.8146880439554,13.7696774819453,14.8699132581974,16.2022083506137,17.908076228973,20.596482051584,26.1394472637484
70,11.927569081194,12.8645152844992,13.949812686812,15.2966640304214,17.0828450940144,19.9231277615055,25.8891005777719
71,11.8388415529294,12.793838485466,13.9214209962425,15.2688980716777,17.0783171474876,19.9339590360448,25.8505315602785
72,11.013667183443,11.8817207554994,12.8933893361639,14.1175059941883,15.7368778015207,18.3714065879669,23.8064769986851
73,10.1527497853575,10.9739123328796,11.947260261612,13.1834311575791,14.8865427302518,17.7299323731275,23.3094746488929
74,9.71103349623872,10.5506459843165,11.5481852328029,12.8300248003855,14.6600558862781,17.6617827961405,23.5509987110618
75,9.52589406386042,10.3789267518284,11.413557025913,12.7659234647344,14.6587418773788,17.8707770000447,24.3258674164011
76,9.09434807244909,9.86732476332194,10.8382693275984,12.138978874935,13.9866908217896,17.3270477541707,24.7372265769782
77,8.82527644738298,9.55499873602063,10.4545471317532,11.6617625966098,13.3817794616836,16.3911467116262,23.7855035743383
78,8.74686884254051,9.44117910434566,10.2871583652492,11.4123491870344,13.0366330728022,15.8823186137127,22.4701456012514
79,8.86804661184372,9.59188688830576,10.4782985322419,11.624955491217,13.2592489006255,16.1270942069564,21.940906909105
80,9.00403598300696,9.74714480876362,10.624397898529,11.7754851855651,13.4809495513176,16.2859444177398,21.6241652049613
81,9.13582761544828,9.87342750717013,10.7747636086588,11.9633038628231,13.7361268060586,16.5067505779495,21.7405704443761
82,9.33762261398525,10.0816430445646,10.9770600586063,12.1852580436509,13.9140461778461,16.7962356889424,22.5493270213137
83,9.51674884779197,10.2681741068631,11.19596837264,12.4505996741452,14.2686381920706,17.3268891464522,23.5708208044907
84,9.62503069477045,10.3920478013865,11.3218840655346,12.5912268485678,14.3771967705693,17.4304907218294,23.8696950400771
85,9.23024968769975,9.86350897230918,10.6323117244542,11.6198436118594,12.977183398699,15.1864373524081,19.9674646432181
86,9.96017011609389,10.6897871022594,11.528091336746,12.5235425448337,13.7763408701245,15.751265337932,19.5677037984491
87,8.20063772462902,8.65968706408794,9.19256575706117,9.85155371788014,10.7653391589498,12.1893353854358,15.0464163752965
88,6.66913344270311,7.01898896790177,7.40998338673615,7.88362188021479,8.52027983287473,9.59309395549173,11.7132707518089
89,6.14596507812379,6.42916704545746,6.7274455105904,7.12580255574173,7.64718966559101,8.55534754725419,10.1207842316259
