Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,13.4486628187048,14.5420083063036,15.7990285409928,17.3728647438508,19.4720689336974,22.6034947640036,28.5027168460339
30,14.0888833614201,15.2222115559006,16.5153062466614,18.0911629914272,20.2080758918475,23.417736003741,29.4278819116973
31,14.7259256540909,15.9216688385306,17.257503706529,18.864438324224,20.965605273702,24.2698838641191,30.2843913150561
32,15.3610519952582,16.5977984600467,17.9850130407664,19.6426639805358,21.8090989136775,25.0723283671238,31.3023563316965
33,16.0136622431976,17.2631465391303,18.6913296345235,20.4308591102721,22.6779959651432,25.9715967604757,32.2006604544358
34,16.6734749511506,17.9569735534663,19.4555591940332,21.2418457335954,23.4905771231812,26.8887853203795,33.0765127538325
35,17.3810904531815,18.6676643532356,20.1776913763329,21.9878808382908,24.3054569562239,27.7494895855456,34.0740409071813
36,18.0868676365063,19.4067220788644,20.9047229296217,22.690454615987,25.0683203354577,28.5515340577182,34.9482755183857
37,18.790223913939,20.134425325228,21.6472071572442,23.4642594318546,25.7963886212658,29.2933319709941,35.7116782172652
38,19.5099341287001,20.8661381456482,22.3919521361856,24.2014070044903,26.5137797181017,30.0250353693277,36.4184971683699
39,20.2004484254674,21.5627234690085,23.130901171581,24.9618576496374,27.2858841540919,30.7126510785092,37.075467747147
40,20.9118141177608,22.2857618676971,23.8557202310794,25.6980819583191,28.0252134467028,31.458481272903,37.7372001759138
41,21.6116356718464,22.9853098964792,24.5512070642635,26.4002267302964,28.6810854188453,32.1444695236375,38.4023499752318
42,22.2702464735366,23.6502578334266,25.2368491582577,27.0719133155628,29.3733603465865,32.8027666803302,39.0682531629278
43,22.9093940263267,24.2838706125069,25.8517356327933,27.703350583026,30.0130633237914,33.4053018612499,39.6900259074046
44,23.5233487963625,24.9019147708632,26.4400515476449,28.2319471490446,30.5256125427911,33.8410294561695,40.2270727063885
45,24.0493536878222,25.4110853382647,26.9282114185765,28.679905001154,30.9088859309143,34.2925592907804,40.7707764411908
46,24.4576052668266,25.8151658788874,27.3024432783151,29.0710054269394,31.3287260816398,34.6551433959948,41.1232327426099
47,24.8165345498815,26.1565972264206,27.6426153814934,29.3794203535145,31.5812838722634,34.9419763227703,41.2609639445629
48,25.0765428920648,26.3880603599837,27.84586754506,29.5364092715927,31.7263008030304,35.1009023139988,41.6156322325887
49,25.2146071494756,26.514478688897,27.9340282413595,29.6047847076801,31.8306808777354,35.1694439906502,41.6324548324114
50,25.2846424919116,26.5357242661601,27.9563689154742,29.6364469514401,31.7859787472358,35.1161020795731,41.5373344195503
51,25.2437424058181,26.5017183229112,27.9268057750272,29.5678029492734,31.7009678321048,34.963771349827,41.0349129477093
52,25.154567444254,26.3961650639315,27.8048648323457,29.469415521674,31.5958504676536,34.7470735676006,40.5111102595783
53,24.9773328542076,26.1982854196346,27.5784012174273,29.2396788485979,31.3331232916055,34.3725261323329,40.0687760009593
54,24.6666204533183,25.8771463470474,27.2340830259112,28.8463828980805,30.9226259440964,33.943695439268,39.7419590869476
55,24.2959992930665,25.4990557383559,26.8347337965418,28.4252259886701,30.4685929533266,33.499236364941,39.3296589371515
56,23.8322642847708,25.0249062485591,26.3835507922967,27.9807269447867,30.0038093329514,32.9916829078736,38.9725907385679
57,23.2910601883331,24.5065183017216,25.8489650600766,27.4567184070494,29.4966844248907,32.5126313915156,38.5742645706987
58,22.5993203041594,23.8288582371022,25.2109289805405,26.8478979430116,28.8988545352732,31.9788690716019,37.9820282490646
59,21.8012301653116,23.0302408316868,24.442235587753,26.0894144208358,28.1867217995623,31.3056170575667,37.2285779172944
60,20.9311633171708,22.1766547544648,23.592932924053,25.2341910822463,27.372811604563,30.4998598154575,36.4667792332642
61,19.9473480981,21.2242144708166,22.6498948686993,24.2974932229918,26.425535026957,29.5900916027874,35.5988914658489
62,18.9006861779426,20.1850641841327,21.6040756292517,23.2838531757685,25.4120317511503,28.6188925821206,34.6395932774187
63,17.8358903810325,19.105538103393,20.5319054747762,22.2003506965074,24.3315264511888,27.5417813877141,33.622564949591
64,16.701976253411,17.9873483941704,19.4347283541204,21.1154902256803,23.2788922560801,26.5231533398937,32.6025609656035
65,15.659007122503,16.9280222386,18.3737992647593,20.041947458032,22.1616281400902,25.4210909204232,31.3841651514229
66,14.6989928790911,15.9303952498886,17.2933711067747,18.9025747570151,20.9970099983481,24.1784753740637,30.2835491458255
67,13.9375558428169,15.0738284974333,16.3625757183374,17.9092606034782,19.9581552728941,23.0987848529981,29.2804457326026
68,13.5057400871238,14.5960122127703,15.8651183456024,17.3649056930787,19.3483908828929,22.4413474736621,28.4629616141077
69,13.2819205462838,14.3330990486976,15.5373109398621,17.0147206080169,18.9262410292875,21.8388722660068,27.514572188873
70,12.9981100003679,13.9857378290377,15.1299966955618,16.4835631048137,18.2559636152658,21.039409659427,26.5613048546746
71,12.554484555315,13.5292443494313,14.6403747873236,15.9924056680017,17.7752033182139,20.5497582595325,26.563559530342
72,12.1559154171184,13.1066686220326,14.1908106199603,15.4938631433595,17.2274630656974,19.9949340545628,25.5047137860427
73,10.9096403273021,11.7987223503915,12.8292973169683,14.0987782431559,15.8446639728614,18.6237497012665,24.2003849728995
74,10.3547653263536,11.2436205252644,12.2891605266756,13.5870331763853,15.3647562345553,18.2588697883842,24.1495673960158
75,10.1236945749359,11.0324479283589,12.0983984025714,13.4490416179311,15.283363365164,18.2969259160734,24.7904920333502
76,10.0069221081953,10.910650010712,12.0118109723333,13.4085548235659,15.2918588098104,18.3336359107263,25.3487827229328
77,9.48953965795543,10.292600481657,11.2455439098777,12.4954683764114,14.172067576301,17.0370359200564,23.9635726579716
78,9.30759593942895,10.0880092816879,11.0277740525335,12.2482443998692,13.9427504828283,16.6849025567074,23.1229958237727
79,9.43322001984092,10.2887028888266,11.3083580759664,12.6032800610511,14.330454995327,16.9608027445153,22.5340078673953
80,9.55069142320318,10.4325547897285,11.4846661998388,12.7933979939567,14.5101153616185,17.1511037587429,22.1720770605802
81,9.73574398979189,10.6241903213426,11.71293862724,13.0447053713994,14.7855226453718,17.3479380841901,22.1102153311406
82,9.98683227795848,10.8904044913043,11.9477556505194,13.2556851091072,14.9814310578253,17.5743729551578,22.6146511088804
83,10.2148650747079,11.1214488789881,12.2105986364616,13.5598190337949,15.3180858821229,18.0633258356357,23.4107890394102
84,10.5616787819882,11.4959000813063,12.6341572582217,13.9660835930453,15.7573882895233,18.5826216923753,23.9074641126766
85,10.7427611127643,11.6230058601496,12.6772986600662,13.9649498712665,15.700285171898,18.226067851213,23.764143921907
86,11.5014741511875,12.3814376209381,13.4213479911499,14.7058096492821,16.3930111218875,18.7443436467875,24.2546226817807
87,10.9439045947302,11.6793159049306,12.5350727992858,13.574168135027,14.9773883328223,17.0660346312881,20.8917378152732
88,10.3066649229758,10.953111419375,11.7230947909479,12.5794965371843,13.7911558157648,15.8745927247206,19.1379198206923
89,10.6392260686619,11.3004097012885,11.9733805153322,12.9250731417043,13.9795890649599,16.0593315655847,19.1383160761323
