Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,15.7528476947676,16.906312654836,18.1980176351225,19.7369812348922,21.6730046383785,24.5422092371955,30.0073175837394
38,16.4946499138174,17.6421723118896,18.9608500970442,20.481840481081,22.3986377470746,25.3103762841563,30.7603487149344
39,17.2057857975228,18.3668444688104,19.6857092020544,21.2130264062927,23.1391445872392,26.0011750503,31.54351333319
40,17.8935414344837,19.0662885672445,20.3572012901944,21.8793100285847,23.8271824254883,26.6861448130675,32.220464981012
41,18.5533990776823,19.7217010146859,21.0155691369901,22.5398903946308,24.459591428739,27.3612235551659,32.8452876214236
42,19.2149753368978,20.3895628793718,21.6770738382446,23.1951006027036,25.1441247524818,28.0128503965763,33.5989641770182
43,19.856863817663,21.028640859069,22.3376772131533,23.8584930449603,25.7972780906111,28.6474148820544,34.1580201853821
44,20.4880064447139,21.6361205898812,22.9414367530423,24.479806060726,26.4028867011791,29.2334140644407,34.8015631481446
45,21.0359228762038,22.1855654481837,23.4641129255345,24.9827066819292,26.8973364082805,29.8251008382944,35.4060569485164
46,21.4493558699546,22.6007942992666,23.8851559822721,25.3990192785537,27.3152089760619,30.2592144314764,35.8456856642231
47,21.8605970778175,22.9945504820328,24.2617267800599,25.7826066275297,27.6969623425809,30.5788889186038,36.1627785152893
48,22.1534147328684,23.2832570135677,24.5423531209278,26.0173634426612,27.9131839908689,30.7528239171437,36.3539401708449
49,22.4265248710597,23.5174107950239,24.7502496654512,26.1917044328411,28.0547260840692,30.8555939750559,36.3117449349348
50,22.6078895795592,23.6936650442441,24.9074595909182,26.3436618018174,28.1463381190139,30.8672371923614,36.3914553544026
51,22.6452865777456,23.7201774888802,24.9238464592576,26.3582845128878,28.1875548806108,30.9152906172316,36.2513932062699
52,22.5911441968539,23.6555558105427,24.8713280076129,26.2842923819088,28.1020016908751,30.7830432112409,36.0153494176786
53,22.4290527352246,23.4930020821079,24.6941293600466,26.0955040749679,27.8793770913494,30.5660352450243,35.7356159948821
54,22.1629231727218,23.2146778969374,24.4062132091193,25.8013194055734,27.5955734613088,30.2933037052733,35.3631248947604
55,21.8412389338566,22.8969498891041,24.0802609680049,25.4638588406852,27.2328114042923,29.8839435996295,35.0684443866381
56,21.4494371303352,22.5240837467728,23.7236790688964,25.1180741768083,26.8465218247648,29.4622183658384,34.6237437991786
57,20.9718560174302,22.054392241278,23.2645110814703,24.6744483936033,26.4349044331199,29.0651161603291,34.2072383879037
58,20.3660568001486,21.4870364620909,22.7296598486468,24.1454908517108,25.8941070717141,28.5721885158491,33.8276571897507
59,19.688668852409,20.7851945790419,22.0278664732462,23.4642140510476,25.2633316375177,27.9685579936569,33.2585259546527
60,18.9064620505909,20.0398551988736,21.2731846862457,22.6901859930599,24.4970680968822,27.2633203547334,32.5432095218309
61,18.0056587678004,19.1344842398313,20.3877638454646,21.8604750475152,23.7060255601529,26.5014587952287,31.7517456737899
62,17.0007699385094,18.1226020008794,19.4222072702869,20.9251260561963,22.8601578884966,25.7236707703634,31.0580753331886
63,16.0110998345303,17.1484153934593,18.4505767267506,19.9816085414592,21.9327782953658,24.8870505778458,30.2584284541083
64,15.0738686777275,16.2378489033574,17.5632726329814,19.1188295206162,21.0682763184413,23.9989706972884,29.4891677832058
65,14.2420152171983,15.4193879936441,16.741252095272,18.27466400518,20.2370069463141,23.188955342632,28.8673725925467
66,13.6617526100551,14.7763634697451,16.0627268682196,17.5802673944208,19.5252515142873,22.6052086774065,28.7907084335372
67,13.6850398851347,14.7137213690484,15.8958031696221,17.3091986707664,19.1697707902904,22.0759559943207,27.5978628297173
68,12.765245355705,13.7126887583076,14.8087347476786,16.1178261079792,17.821685865156,20.530991202714,25.958537280173
69,11.8837007551133,12.787308194534,13.8338931402,15.1344253270612,16.8783167264893,19.6066128456075,25.2778315221353
70,11.6734661691024,12.5870869450876,13.6531990623809,14.9695614267052,16.7808924600359,19.6870397660546,25.988750883861
71,11.1303466540298,12.0168409941311,13.061765461952,14.3582586727188,16.1340000213684,18.9287156971527,24.8304423369836
72,10.3133019855277,11.0829609966255,11.9997243423779,13.1372868003316,14.7214630797505,17.4273639882695,23.2173773366654
73,9.76323443947133,10.5280141381237,11.4524903568476,12.6522746117657,14.3714065970448,17.3130594095143,23.3803755356105
74,9.53664867000965,10.3402945551529,11.3456619948112,12.6528110830445,14.5803325102569,17.8241778734267,24.7547157508405
75,9.05428538593055,9.84058153359878,10.8337541418848,12.0717166042905,13.8891162332752,17.1199506328282,23.8762689054985
76,8.62499710567328,9.35078698965772,10.2727252573745,11.5121653723068,13.4167296002008,16.8150369934833,23.918453656526
77,8.50004119094214,9.17751032038607,10.0441593415345,11.2081877197875,12.9406431280965,16.0085720704068,23.1166811358398
78,8.28510428238371,8.9088300743828,9.67430569610791,10.6713538097965,12.1629170522439,14.8262569520027,21.0858476489366
79,8.2690989101566,8.8798404245131,9.63450681418817,10.5841657228092,11.9869268375524,14.6385874127116,20.6705241320062
80,8.47857179332965,9.10832332103847,9.88160497949581,10.8891164811605,12.386124831177,15.1238067728426,21.0057849093907
81,8.60430754489651,9.25379317394533,10.0596089036193,11.0942031302744,12.6655426780003,15.5703749211481,21.6573058681021
82,8.90832054191119,9.59156722159129,10.4580507597375,11.6160440504909,13.3377255159357,16.463413798013,22.668780030932
83,9.22912260079596,9.93822215167154,10.8230974462778,12.0416862154791,13.9150866490013,17.3901381420656,24.2737213911587
84,9.12136578790319,9.80073895587834,10.6569600588097,11.8162828598564,13.5466739737006,16.9397099018692,24.2533019831846
85,8.7524449106902,9.29370571759824,9.9505211616354,10.7538540843148,11.8315066533601,13.6612181223686,17.6104989816305
86,8.61733472856529,9.08187833891062,9.60535474385182,10.2508626479841,11.091152369291,12.4798773297932,15.4611961906435
87,7.79298007282075,8.19690751136943,8.66264092315011,9.20224800290574,9.90128225811889,11.0309812038062,13.5449326947588
88,6.50722595445015,6.8299155093458,7.1882699108945,7.61956587275569,8.17575146772246,9.10597983519253,10.984569723914
89,6.32517176717482,6.65485115754315,6.94437691067246,7.3450426316139,7.9249938956307,8.86708071164902,10.431305060015
