Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,14.0931452739577,15.17823299381,16.4317292808742,17.9375383780287,19.8725133655952,22.7759943833284,28.6893950046941
39,14.7819619083657,15.8732109638878,17.1299773871298,18.6329619269891,20.5478595637446,23.4704364639965,29.4443289743612
40,15.3842011192044,16.4888635770919,17.7300065284171,19.2095557027745,21.1235076286436,24.1284582614725,30.0892185441257
41,15.9399226304289,17.0626199176931,18.3249587671881,19.8279246205105,21.7734660547902,24.7991233432617,30.7384609219086
42,16.5918829845733,17.698169724256,18.9658290765611,20.480910070097,22.4609604254649,25.513123864017,31.399501282221
43,17.1937196955581,18.3184778617155,19.5873719223004,21.1109429621584,23.1013545956333,26.1839207982286,31.9949292281591
44,17.8079690801047,18.944025969671,20.2367370624266,21.7459523849759,23.7216018739966,26.8391472802506,32.5530404910593
45,18.3958565811327,19.5497367303601,20.8351294139785,22.3642592270327,24.313846330488,27.4019207395556,33.0293907363967
46,18.8890728211457,20.0276323486314,21.3361619203435,22.8844974439477,24.8656079226678,27.982667875315,33.548467820533
47,19.3360320062334,20.4583196900623,21.7437893107605,23.3226429122943,25.3183871665484,28.377437791414,33.941135063129
48,19.7498228930642,20.8757463047894,22.1448843229968,23.6550824924862,25.6325485481225,28.6391892071139,34.0528757483274
49,20.0896665700285,21.2172505963583,22.4887704515643,23.9803357327789,25.8812301648241,28.7996288972441,34.150660022403
50,20.3567950134878,21.4566393074553,22.7116107413851,24.2066575869936,26.0769128026833,28.8877937894354,34.1704680000915
51,20.5219856211134,21.6253847404153,22.8713594624044,24.3490517149631,26.2190079979556,28.9570240744102,34.1290108644621
52,20.5096081561443,21.6121763800034,22.8596383832061,24.3171303403324,26.2031837306297,28.9803461730961,34.0102499243491
53,20.3630166157291,21.4639816146157,22.7159217935514,24.1742795024755,26.0380796326463,28.8485698310834,33.8719429637216
54,20.1593693830102,21.2665951625149,22.5107726841089,23.9765540613944,25.8348853305653,28.6157565207139,33.6471467579677
55,19.9491931519224,21.0492078840239,22.274744735053,23.7399588879193,25.5689909443286,28.3185817837695,33.3745978801477
56,19.6173179292999,20.7144906219051,21.9615296161308,23.4217235013467,25.2556306026541,27.9661214674577,32.9738233384701
57,19.202652896865,20.310895248379,21.5681429853853,23.0437035967995,24.9166829921621,27.6246279717811,32.4332081991396
58,18.68361632084,19.7978525566838,21.0586243288002,22.5287407585875,24.4354172843373,27.2027492857811,32.1390672849611
59,18.0748454398581,19.2014044599552,20.4412617744454,21.9253555707619,23.8240070332315,26.6945245243103,31.7844509777173
60,17.4000834633844,18.5473209259982,19.7878316377849,21.2534576721333,23.1208137599386,26.037880123546,31.3003237637737
61,16.6585946597612,17.8079504288388,19.0851070351998,20.5790564710115,22.4553434739473,25.3061173124041,30.5892590646014
62,15.8757800851218,17.0494345007043,18.373302961816,19.8913342975197,21.7704119039396,24.6555432915022,30.0568266647079
63,15.123107315631,16.2850571453578,17.6267124137445,19.2054691002302,21.214868335808,24.1685376294149,29.6643838929505
64,14.4722516822458,15.6704030492312,17.0663515403792,18.7135011938662,20.7687873915696,23.9961902537381,30.0052297963455
65,14.042483420626,15.2682279803365,16.6591820156583,18.335168595491,20.4342068183387,23.7557703433221,30.5200673161442
66,13.2382789132457,14.3740198199615,15.6825422617724,17.2480992420037,19.3361194172352,22.4281688733071,28.460388179391
67,12.7415273950646,13.7363343750757,14.9267985899383,16.4009609651084,18.3856229610057,21.5345087467674,27.5543797820153
68,12.2112687691601,13.1236838996366,14.2323495130221,15.6314364946775,17.5675649569813,20.7282493684657,27.0052747943349
69,11.6416736980637,12.5502589267324,13.64261354006,15.0726095424728,17.1054537719778,20.492556829736,27.6918610572008
70,11.2105453928447,12.087724512023,13.1596963801937,14.5263448709547,16.5012487402198,19.7745070944497,26.7421980295235
71,10.5355636207065,11.3593735371485,12.3495642297665,13.6149150135349,15.4302496165955,18.6307053216926,25.548766606708
72,10.3012391310083,11.1287614361062,12.1404055110249,13.4427841555413,15.3540848908346,18.8290128939333,25.8930057529521
73,9.53041115995771,10.2960494240014,11.2429810874671,12.4945296466742,14.4162588756487,18.1248875249077,25.8354181540479
74,9.15803955250485,9.93165535026493,10.8949646795343,12.1475583140685,14.0542088729823,17.4134737302535,24.4309049842303
75,8.49942773886831,9.17664602899026,10.011815676564,11.0858265244957,12.6537099918193,15.5851071667045,21.8052029148177
76,8.012213670822,8.61504268322491,9.36527868442386,10.3345681123123,11.7434483589827,14.2518596783399,20.1980096829735
77,7.66557267070009,8.18916508623303,8.81747430927837,9.63022198199827,10.8001507268119,12.9678884392668,18.2336822106388
78,7.58392356232884,8.07918963300942,8.66749418575978,9.40561414565854,10.4676126017738,12.3875785647613,17.3858474867127
79,7.66552039756049,8.17874560690695,8.79160879405502,9.55509382270318,10.5757551358119,12.4080005817624,16.9566440564771
80,7.98590555648322,8.52041325743905,9.14538863281435,9.93932130633392,11.0269781838216,12.9184388724745,17.6678495842622
81,8.12236307854796,8.66648139854162,9.32028119551948,10.1575943901204,11.2763247689308,13.317036274871,18.7210053796167
82,8.31538257305034,8.85898802058651,9.49097074964412,10.3209400505606,11.5188611679821,13.6574731676779,20.0406504607204
83,8.73295564116357,9.28602538180543,9.94476229063357,10.8153904337304,12.1294496087921,14.8285802847409,22.8833070603911
84,8.61384908001958,9.14368737905788,9.77647260962214,10.5922007459247,11.7426570701673,13.9544046891413,20.5028437078354
85,8.10815526721344,8.56288489024467,9.07404076402608,9.70518040509381,10.5417575839859,11.8024103735097,14.4230353762959
86,8.5613217060825,9.01504524572161,9.54024954083347,10.1591446081783,10.9756656118526,12.2744716074858,15.0324366344214
87,7.76682747046789,8.1655723614122,8.61750980043969,9.15250349937604,9.82533701457239,10.893581778659,13.2802423191451
88,6.55051117018618,6.8748681019443,7.22918423284856,7.67736860845628,8.21814153080789,9.18846181770949,11.0160173089522
89,6.24017626743681,6.5621164796372,6.84874849981242,7.19952480154546,7.78837233214428,8.72091347879345,10.2667784965416
