Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
76,7.63454576212944,8.22646560424803,8.94097744681265,9.84936263399939,11.1093552644164,13.207646408348,17.7712001031094
77,7.30597972103632,7.81714041802885,8.42815322175636,9.18958631450344,10.2548260283093,12.1276694650626,16.5082193419901
78,7.1756915606569,7.67188232094741,8.24351321427857,8.93960604237673,9.90958510982933,11.5783132722864,15.5235232338162
79,7.26237397577801,7.77412425247691,8.36515774744856,9.08470873900043,10.0729194994077,11.6870189702885,15.2131143791452
80,7.57913590037276,8.11838305033781,8.71827308190244,9.46386985686589,10.4837545665468,12.1281525901973,15.7454503284262
81,7.59822774413399,8.13007137293387,8.74912950964555,9.51170542283955,10.5347647535408,12.1926151730085,15.9363727012125
82,7.78932542878941,8.31964360112489,8.93251600968585,9.68197232418879,10.7253647705333,12.5150163258232,16.8067749896999
83,8.22823713316127,8.75519597475474,9.37017821642831,10.1558209383102,11.2681121870479,13.3009661079041,18.5757997096842
84,8.18786778224592,8.72385186305331,9.31394599339586,10.0585993343775,11.0170522192456,12.6895781058389,16.3938012844919
85,7.8058072653928,8.27594445150026,8.81074059763692,9.44545817856494,10.313729793568,11.5870953276393,14.2513909325527
86,8.25286761064183,8.75043528166893,9.32165992297277,9.9612670999122,10.7971707683265,12.1059372791605,14.9312633323309
87,7.53676188692166,7.95930891066862,8.461916512453,9.0380718316997,9.75285831672622,10.8602478786709,13.3422876822032
88,6.35072837032979,6.72510231145063,7.11637539968621,7.58765614624052,8.16119216688705,9.15381997467975,11.0276993529409
89,6.07885903720724,6.43625737135259,6.78266089753617,7.18874658125235,7.80779720091498,8.70833522747258,10.2501344595153
