Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,8.12754553964889,8.73867160488886,9.45000885292671,10.340116422733,11.5623289858463,13.6119366239856,18.444357957426
28,8.39757563795723,9.05381451394815,9.81470582296503,10.7684216027425,12.094607118199,14.2671363325463,19.3522858647591
29,8.77873489858516,9.49206637316512,10.3250131839784,11.3484287264307,12.7245969489326,15.019437119047,20.2968281162789
30,9.27159241119155,10.0366185818689,10.9233754774453,12.0241546104036,13.4952908509199,15.8821687470341,21.2596257121885
31,9.81601123817781,10.6422979028649,11.6016963126827,12.780421650979,14.3092132512847,16.8208733342008,22.2880119168149
32,10.4157860263154,11.2954659011762,12.3234601861235,13.5603886683439,15.1677493304302,17.7884795086504,23.2713163406256
33,11.0534295999796,11.9885334907654,13.0623395008592,14.350877738594,16.0538131869444,18.7474673608526,24.3046267254992
34,11.7156132972018,12.6801673925408,13.7997286794191,15.1496998168854,16.9136166711325,19.7138252856687,25.3380508736201
35,12.3540049039849,13.3613115875781,14.5291134143323,15.9164558139166,17.7352591009705,20.6188244662905,26.2624144504634
36,13.065392129679,14.0881990617233,15.2763772614498,16.703754509403,18.5684541718817,21.4351639446403,27.147457310394
37,13.7819233393107,14.8394979813706,16.0541632519198,17.5028172950798,19.3970041665194,22.2394450395765,28.0581067874804
38,14.4971770456551,15.5708412913057,16.8027380316479,18.2814825237061,20.191675971709,23.0273898982877,28.8984633900761
39,15.2002585703388,16.2779934321891,17.5087225701494,18.9862067300607,20.8691803908427,23.7377796919203,29.6664245165194
40,15.8425114250246,16.9293877429564,18.15341855012,19.6041998331814,21.4524034700043,24.3703331191135,30.3903130546428
41,16.4534391265732,17.5412126351358,18.7789543873922,20.2113472367054,22.0649463203753,24.998465109619,31.1767530426198
42,17.1256768364682,18.204075512392,19.4346701514653,20.9041650349734,22.7690180144404,25.7373522302415,31.9217411342044
43,17.7443378718955,18.8474331065262,20.0851852201927,21.5491631181898,23.4415203594444,26.4188831050756,32.6422606952227
44,18.3908704697478,19.4990760774322,20.7542043086389,22.2166832363193,24.0944291065056,27.1097676376185,33.1888759823943
45,18.980742433491,20.0933422106258,21.3479295642156,22.7992793653899,24.7379802115981,27.7924786088481,33.7213073144921
46,19.4131750256497,20.5158666591558,21.7614523942258,23.2719503409837,25.2273362108007,28.3060811665531,34.3207426656627
47,19.8567496963778,20.9293686611111,22.1845951482832,23.6913379923314,25.6427085411353,28.7083738309248,34.7453388816592
48,20.216582219035,21.3079250170812,22.5374944687502,24.0135913448239,25.9463228038124,28.9868059567739,35.0396624153205
49,20.5349735036399,21.6111728523574,22.8380661796341,24.2867793601999,26.1573528487803,29.1687797180762,35.2136940218397
50,20.7924924145217,21.8668050140869,23.0826947109182,24.5073961035409,26.3511195556713,29.2464536414164,35.2478297665059
51,20.9371594126682,22.0042639888166,23.2161417540897,24.6417534068116,26.5175108063273,29.4020301176619,35.2488183056712
52,20.9167299563945,21.9714724973917,23.1694067086673,24.6180829162152,26.4846089967792,29.3780649923619,35.1712516460225
53,20.7509039851826,21.813144698939,23.0116211005494,24.4437447809854,26.306804558841,29.2507142317293,35.0847158117934
54,20.5236895212778,21.5727998256551,22.7821946008129,24.2053987725965,26.0722513690168,28.9924129371458,34.7736906297349
55,20.2582443207338,21.3040341837293,22.5016807641898,23.9169131858304,25.7564108069805,28.6404726353767,34.4448462607277
56,19.9025966365241,20.9685897454695,22.1530516302377,23.5490497916759,25.3924328788627,28.2802761333646,34.0096635506181
57,19.4552088002552,20.5277920384992,21.740109091626,23.1715234093259,25.0043337050069,27.8674798831564,33.3659417436438
58,18.9105190295862,19.9881372447248,21.1960405195436,22.6377769473497,24.4752547979719,27.3676905548909,32.9673175067777
59,18.2668832837741,19.3616109163968,20.582645040172,21.9977995003118,23.8485475539078,26.7670499114521,32.5407105211358
60,17.5592619511718,18.6508887600851,19.8665130535237,21.2606909328717,23.1059707725313,26.0587401815597,31.9181522440922
61,16.7396862754227,17.8431841066707,19.0832196982061,20.5092391932218,22.3888952564012,25.2535807687784,31.0897281875541
62,15.8672309458564,16.9802633304572,18.2289020510388,19.6920362663342,21.6342123359582,24.6010532199575,30.4618325378591
63,15.0246426340101,16.1243764780334,17.3842704718549,18.9077454428028,20.909521848487,23.9336826730812,29.8192037858813
64,14.2565505395495,15.4085687861294,16.7295444192063,18.2773732974177,20.2873461562262,23.4479808749403,29.647225615163
65,13.7683580718338,14.9136684179142,16.2268382304596,17.8171143713651,19.9162401707002,23.2519267334527,30.5948271690954
66,13.3740266837303,14.4584446719091,15.7151803243297,17.2268055964141,19.2576171544285,22.4262311054356,28.9537886882865
67,12.7339471575689,13.659854434989,14.7521924981195,16.111176257207,17.9534382126792,20.9559547523655,27.2517350754629
68,12.1440528207362,13.0258130576348,14.0471594944765,15.3533533949234,17.1401971795406,20.1091420080768,26.5797035800328
69,11.5060995659368,12.3659648433627,13.3841788084736,14.6810228670481,16.5058032591007,19.5850665825207,26.7759752996439
70,11.2935258800827,12.1581964852489,13.1969049893169,14.5306510929663,16.415181704739,19.7176397138928,27.4726259319454
71,10.5152765879377,11.3107225376891,12.2514924878771,13.4378380498754,15.077836937775,18.0414067270122,25.0873392622455
72,10.1652346543319,10.9668574562378,11.9077202815766,13.0973703103145,14.8329560510301,18.0262147061233,25.5204352145739
73,9.61063140474294,10.3815991753536,11.3274345607761,12.5903050759105,14.5293661106786,18.0305021746757,25.6862147647462
74,9.28425617419733,10.0751429146611,11.083185852118,12.4196578137461,14.4565488872314,17.9855995542291,25.4574938840083
75,8.68983512612618,9.4108962290077,10.3408014898091,11.5860646492573,13.4966182411849,16.8542636571666,23.7863743715462
76,8.07289949513629,8.701127294161,9.47556616303712,10.4743594312475,11.9108872745296,14.519892632938,20.6031159748387
77,7.7961492060756,8.34024543196498,8.98749074021452,9.83312943455165,11.0725954935213,13.3927839228893,19.0361091240659
78,7.66124647056993,8.17073522223311,8.76546843530354,9.53662967220248,10.6316369554131,12.6461594424944,18.0602697290352
79,7.78677636695692,8.31976534597757,8.94398450045395,9.73487726577812,10.8061913298814,12.7148226845255,17.548880289693
80,8.06244493164255,8.61002850791323,9.2646424950229,10.0892720813844,11.2207025850249,13.2527584624276,18.5853313224688
81,8.27088510786426,8.85481237602835,9.56924621921884,10.4683979310113,11.7798699201214,14.209649906127,20.4256517454387
82,8.48993727306933,9.06424906839988,9.75881590958105,10.6912694297414,12.0652911015292,14.6975777538448,21.7458377178656
83,8.92157628765675,9.49904450288346,10.2278216360897,11.1813485769166,12.6900335212493,15.891053985061,24.3791993101538
84,8.83229193542746,9.39565790936169,10.0893939132941,10.9568585677816,12.3049657178963,15.0498146329826,23.4637706133675
85,8.06923388074001,8.50974701818758,9.01770676292751,9.64130440111389,10.4728410180523,11.7173987879698,14.3435480776063
86,8.57061576625871,9.02862579642431,9.55357579205557,10.1870629574626,10.9971570662816,12.3233966092359,15.0988004702159
87,7.77550562486079,8.17629744209712,8.62134364912882,9.15613255118001,9.81858517027727,10.8817497476923,13.2228349144995
88,6.52840213649164,6.85592907871619,7.21081234005328,7.65960442103874,8.2147518600929,9.18211433956677,11.0353301676114
89,6.31173550225438,6.63010546236552,6.8968620686398,7.30064662187313,7.8480749553732,8.75569234638025,10.255658962036
